I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-53,15,61,-42,-19,57,36,0,-35,-40,-55
-51,-36,15,43,-33,-10,70,40,0,-35,-40,-55
-38,-27,11,33,-25,-8,70,35,4,-35,-40,-55
-42,-32,10,37,-26,-11,70,35,5,-35,-40,-51
-32,-27,5,29,-19,-11,70,34,0,-35,-40,-50
-44,-38,6,41,-25,-15,71,30,-8,-35,-41,-50
-32,-22,10,27,-21,-6,68,31,-7,-28,-32,-43
-9,20,29,-5,-20,24,66,31,2,-20,-27,-36
-18,45,63,-14,-41,53,63,43,28,-8,-12,-24
24,84,60,-54,-18,71,68,68,55,12,9,-2
62,110,48,-86,7,79,45,70,63,32,36,22
62,105,43,-84,10,74,4,60,56,43,64,43
88,109,21,-99,34,65,-1,59,59,54,75,40
76,77,1,-76,37,39,20,48,46,32,66,21
16,16,-1,-16,8,7,49,48,17,-7,25,5
-28,-27,1,28,-14,-13,50,38,-2,-42,-10,-25
-62,-62,-1,62,-30,-31,51,35,-9,-63,-21,-49
-78,-77,1,77,-39,-38,48,29,-8,-44,-19,-40
-82,-83,-1,83,-40,-42,61,22,-31,-60,-44,-46
-53,-56,-3,55,-24,-29,69,39,-11,-27,-27,-31
-43,-53,-10,48,-16,-31,74,14,-45,-54,-54,-41
-59,-75,-16,67,-22,-45,98,88,32,-13,-36,-60
-63,-172,-109,118,23,-140,136,201,110,-19,-63,-132
249,-238,-487,-6,369,-362,14,374,356,258,128,-22
671,-50,-720,-310,695,-384,-501,-237,194,606,640,417
390,221,-169,-305,279,26,-796,-1575,-1089,-295,362,510
26,436,409,-231,-192,422,-604,-1539,-1336,-763,43,424
17,377,359,-197,-171,368,-346,-732,-632,-374,100,340
-71,177,248,-53,-159,212,-136,-422,-422,-353,-80,91
-95,48,142,23,-119,95,-13,-193,-213,-228,-89,-14
-78,-46,32,62,-55,-7,56,-48,-68,-136,-74,-50
-96,-56,40,76,-67,-8,82,9,-12,-97,-66,-58
-78,-54,24,66,-51,-15,103,44,25,-75,-42,-52
-55,-31,23,43,-39,-4,110,51,33,-76,-46,-58
-52,-40,12,46,-32,-13,99,50,38,-58,-35,-56
-61,-49,12,55,-36,-18,98,49,32,-68,-44,-62
-58,-42,16,49,-36,-13,89,51,37,-56,-38,-52
-63,-48,16,55,-39,-16,86,50,35,-59,-41,-51
-81,-43,38,62,-59,-2,79,50,30,-54,-42,-45
-70,-47,23,58,-46,-12,73,49,30,-51,-43,-40
-57,-49,8,53,-33,-20,66,62,45,-47,-36,-46
-54,-51,3,52,-28,-24,60,78,62,-42,-28,-51
-52,-57,-4,55,-23,-30,51,77,64,-39,-23,-52
-35,-45,-11,40,-12,-28,56,100,79,-32,-15,-46
12,-5,-17,-3,14,-11,75,155,127,-9,-9,-37
29,7,-22,-18,25,-7,75,209,162,23,3,-29
36,-6,-41,-15,39,-23,75,264,203,47,12,-18
51,0,-51,-25,51,-25,75,311,244,68,20,-7
72,11,-60,-41,66,-24,75,357,281,95,50,5
96,29,-67,-62,82,-19,74,386,307,114,63,13
93,34,-59,-63,76,-12,65,397,302,113,62,19
95,40,-55,-67,74,-7,56,384,297,105,66,26
110,61,-49,-85,79,6,48,334,280,97,57,33
89,56,-33,-72,61,11,37,266,236,90,50,39
75,56,-20,-65,47,17,31,183,179,81,42,37
64,49,-15,-57,39,17,26,111,127,63,34,31
34,27,-7,-30,20,10,21,59,80,32,27,27
13,12,-1,-13,7,5,18,19,44,3,19,22
0,7,7,-3,-4,6,12,2,36,-4,13,18
-10,-2,9,6,-9,4,11,-1,32,-9,5,13
-8,-4,5,5,-6,0,16,0,25,-14,-3,10
-1,2,3,-1,-2,2,21,1,20,-20,-9,10
-30,-31,-1,31,-14,-16,25,-2,14,-25,-10,8
-18,-10,8,13,-13,-1,30,25,35,-15,-10,4
20,37,17,-29,1,27,35,52,60,1,-10,6
10,19,9,-15,0,14,39,49,60,12,-10,-2
-1,4,5,-2,-3,4,40,50,60,16,-10,-18
-14,-17,-3,15,-6,-9,40,46,60,19,-8,-27
-11,-34,-22,23,6,-28,40,44,60,23,0,-25
7,-24,-31,8,19,-27,40,45,60,25,5,-25
7,-23,-30,8,18,-26,40,39,51,18,-1,-25
-7,-37,-30,22,12,-33,40,34,38,7,-10,-25
5,-25,-30,10,18,-27,40,29,27,-2,-18,-25
8,-22,-30,7,19,-25,40,23,21,-7,-26,-25
-14,-40,-27,27,7,-33,40,17,14,-10,-32,-25
-26,-46,-19,36,-3,-32,40,12,8,-13,-37,-25
-26,-41,-14,34,-6,-27,40,8,1,-18,-39,-25
-7,-16,-8,12,1,-12,40,2,-5,-20,-36,-25
-14,-18,-3,16,-5,-10,40,-1,1,-15,-35,-24
-13,-34,-21,24,4,-27,40,-6,7,-6,-34,-17
-12,-26,-14,19,1,-20,33,-10,12,-2,-30,-13
-31,-20,11,26,-21,-5,31,0,18,7,-30,-5
-5,31,36,-13,-21,34,23,11,22,11,-28,-3
29,88,59,-59,-15,73,23,27,41,22,-6,8
50,103,53,-77,-2,77,-2,26,46,40,16,21
71,114,43,-93,14,78,-50,16,43,51,39,36
103,121,18,-112,42,69,-35,9,49,66,42,58
75,68,-7,-71,40,30,-8,-7,17,31,-9,21
-5,-17,-12,11,4,-14,-2,-26,-15,-11,-32,-26
-40,-59,-20,50,-10,-39,8,-48,-52,-53,-66,-62
-41,-65,-24,53,-8,-44,17,-42,-46,-53,-64,-71
-47,-64,-17,56,-14,-40,26,-48,-49,-56,-65,-68
-73,-89,-16,82,-28,-53,23,-36,-40,-54,-65,-76
-92,-99,-7,96,-42,-53,20,-44,-33,-43,-50,-70
-59,-89,-30,74,-14,-59,44,-17,-41,-56,-80,-84
-32,-118,-86,76,27,-102,77,91,74,30,-37,-82
14,-256,-271,121,143,-263,75,232,193,83,-55,-125
477,-161,-638,-158,558,-399,-243,212,466,644,492,244
647,186,-461,-416,554,-138,-696,-805,-241,500,798,649
111,401,289,-256,-89,345,-743,-1710,-1417,-651,153,473
