I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-50,55,77,-80,2,35,93,128,59,54,54
-116,-64,52,90,-84,-6,35,76,106,43,43,43
-141,-94,46,117,-93,-24,35,57,76,8,16,23
-145,-104,41,124,-93,-31,35,54,59,-16,-8,7
-147,-113,35,130,-91,-39,35,48,48,-28,-16,-8
-150,-120,31,135,-90,-45,40,43,43,-41,-29,-14
-156,-121,35,139,-96,-42,44,37,35,-49,-41,-19
-169,-125,43,147,-105,-41,46,34,27,-56,-45,-24
-167,-123,45,144,-106,-39,44,35,21,-67,-45,-30
-168,-119,49,144,-109,-35,46,35,20,-74,-47,-34
-166,-117,49,142,-108,-34,50,35,20,-74,-51,-30
-160,-114,46,136,-102,-34,50,35,24,-69,-44,-25
-154,-111,43,132,-99,-33,49,35,30,-64,-37,-21
-159,-109,50,134,-105,-29,46,40,34,-60,-31,-16
-171,-105,66,138,-118,-20,44,40,34,-55,-24,-12
-161,-100,61,130,-111,-19,47,42,41,-50,-19,-7
-151,-95,56,123,-103,-20,46,45,46,-47,-15,-5
-144,-91,53,118,-99,-19,44,45,40,-44,-16,-5
-133,-86,47,109,-90,-19,41,45,38,-41,-12,-1
-129,-85,44,107,-86,-20,39,40,33,-38,-10,0
-124,-85,39,104,-81,-22,35,40,30,-35,-10,0
-126,-86,41,106,-83,-22,35,40,29,-34,-7,4
-129,-91,39,110,-84,-26,36,40,31,-26,-1,11
-129,-83,46,106,-87,-18,34,40,30,-18,3,14
-127,-72,55,99,-91,-8,46,43,43,-9,8,20
-115,-58,57,86,-86,0,52,55,66,-3,12,23
-110,-41,69,75,-89,14,44,52,70,5,18,27
-98,-37,61,67,-79,12,17,43,77,15,20,36
-69,-28,41,48,-55,6,-6,38,74,11,10,31
-79,-47,32,63,-56,-7,1,30,37,-6,3,22
-111,-83,28,97,-69,-27,11,27,11,-35,-9,11
-110,-77,34,93,-72,-22,18,21,26,-40,-14,15
-133,-98,35,115,-83,-31,28,18,12,-44,-26,3
-169,-134,35,151,-102,-49,30,12,-18,-68,-47,-26
-169,-135,34,152,-101,-50,30,11,-20,-79,-60,-35
-170,-142,28,156,-99,-57,42,16,-24,-71,-55,-35
-172,-138,33,155,-103,-52,38,13,-21,-78,-59,-34
-165,-141,23,153,-94,-59,41,18,-10,-73,-51,-30
-161,-131,30,146,-95,-50,32,11,-9,-75,-49,-26
-149,-139,10,144,-79,-64,36,15,3,-73,-49,-29
-172,-107,65,139,-118,-21,56,26,22,-40,-34,-15
-153,-14,138,83,-145,62,80,90,199,172,135,93
186,125,-61,-155,123,32,-106,75,408,890,761,528
497,268,-229,-382,362,19,-528,-313,25,810,730,612
177,2,-175,-89,176,-86,-563,-786,-780,-411,-230,-1
-228,-311,-83,270,-73,-197,-328,-809,-1002,-835,-570,-297
-235,-245,-11,240,-112,-128,-153,-429,-570,-504,-358,-202
-193,-166,28,179,-110,-69,-6,-120,-203,-254,-187,-117
-172,-126,46,149,-109,-40,35,0,-48,-115,-87,-55
-148,-98,50,123,-98,-24,56,40,6,-85,-57,-41
-148,-97,51,123,-99,-23,58,57,22,-57,-35,-32
-137,-88,49,112,-92,-20,58,78,40,-52,-41,-30
-130,-86,45,108,-87,-20,57,81,44,-43,-33,-23
-123,-78,45,100,-84,-16,53,88,51,-33,-32,-16
-121,-74,47,97,-83,-14,57,91,60,-29,-30,-19
-121,-70,51,96,-86,-9,54,100,67,-20,-26,-24
-121,-67,53,93,-87,-7,55,109,75,-15,-22,-19
-122,-65,57,94,-89,-4,57,112,88,-7,-17,-12
-120,-60,59,90,-89,0,61,123,98,-1,-13,-8
-124,-61,62,92,-93,0,60,133,117,4,-8,-1
-117,-48,69,82,-93,10,60,148,137,16,4,11
-99,-23,75,60,-87,26,60,168,157,43,19,22
-94,-1,93,47,-93,46,60,184,186,62,38,37
-83,19,102,32,-92,60,57,203,209,91,67,54
-69,42,111,13,-90,76,49,210,228,119,85,67
-54,68,122,-7,-88,94,43,203,240,131,92,81
-40,80,120,-20,-80,99,35,199,238,144,104,87
-31,88,119,-29,-75,104,27,192,229,138,104,81
-42,82,124,-20,-83,103,22,188,223,126,98,74
-56,68,124,-6,-91,96,24,178,216,115,94,68
-47,59,107,-7,-77,83,27,146,194,105,90,60
-49,42,91,3,-70,66,30,116,156,94,72,56
-68,12,80,28,-74,45,30,93,115,61,39,37
-87,-20,67,53,-77,23,30,72,76,25,17,12
-101,-41,60,71,-80,9,30,60,49,-5,2,3
-108,-54,55,81,-81,0,30,55,41,-29,-8,-6
-109,-59,50,84,-80,-4,30,51,34,-38,-17,-13
-109,-63,47,86,-78,-8,30,46,28,-42,-31,-23
-113,-72,41,92,-77,-15,34,42,20,-49,-45,-31
-117,-79,38,98,-77,-20,38,37,16,-52,-50,-30
-108,-74,34,91,-71,-20,41,35,19,-57,-50,-30
-105,-68,37,86,-71,-16,45,35,22,-60,-50,-30
-116,-64,52,90,-84,-6,45,35,24,-56,-50,-30
-114,-57,56,85,-85,0,46,35,28,-53,-50,-26
-112,-53,59,82,-85,3,50,35,30,-50,-50,-20
-107,-47,60,77,-83,6,50,40,34,-47,-46,-15
-98,-45,54,71,-75,4,48,40,35,-45,-39,-9
-96,-45,51,71,-73,2,43,41,30,-43,-33,-3
-89,-41,48,65,-68,3,37,45,30,-40,-26,-1
-83,-40,43,61,-63,1,34,45,29,-37,-19,-5
-80,-40,40,60,-60,0,28,43,25,-34,-15,-5
-75,-35,40,55,-57,2,25,40,25,-31,-15,-5
-75,-35,40,55,-57,2,30,37,25,-30,-15,-5
-73,-34,40,54,-56,2,30,34,24,-24,-15,-5
-70,-30,40,50,-55,5,30,31,25,-19,-15,-1
-70,-30,39,50,-55,4,30,30,24,-14,-16,5
-71,-28,43,50,-57,8,30,36,26,-8,-10,9
-79,-17,62,48,-71,23,33,42,40,-2,0,17
-74,-8,66,41,-70,28,42,38,58,2,7,20
-60,13,73,24,-67,43,33,31,60,13,18,29
-43,27,70,8,-57,48,-4,24,52,21,20,33
