I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,219,19,-209,90,119,129,759,739,629,434,324
192,209,16,-201,88,112,120,723,702,597,417,314
158,187,29,-173,64,108,104,609,582,494,361,280
120,152,32,-136,43,92,88,464,428,367,275,222
84,104,20,-94,32,62,72,320,269,230,174,149
39,53,13,-46,13,33,57,196,134,111,87,87
9,11,2,-10,3,7,53,110,43,31,20,45
-28,-32,-4,31,-12,-18,50,52,-19,-24,-29,4
-52,-58,-6,56,-23,-32,47,20,-66,-66,-63,-27
-59,-69,-9,64,-25,-39,42,6,-99,-100,-81,-38
-65,-76,-11,71,-26,-43,40,-3,-108,-113,-85,-40
-59,-75,-16,68,-21,-45,48,-11,-102,-107,-85,-40
-59,-73,-14,66,-22,-43,50,-28,-101,-105,-89,-40
-60,-70,-10,65,-25,-40,50,-34,-114,-121,-91,-40
-60,-71,-11,65,-25,-41,50,-22,-110,-120,-90,-40
-59,-66,-7,63,-25,-37,50,-16,-92,-107,-85,-38
-55,-60,-5,58,-25,-32,50,-7,-85,-98,-79,-33
-50,-55,-5,53,-22,-30,45,-2,-78,-90,-74,-30
-41,-49,-8,45,-16,-28,45,1,-71,-90,-68,-27
-33,-44,-11,38,-11,-27,44,4,-66,-90,-62,-22
-31,-40,-9,36,-11,-25,40,6,-55,-90,-62,-20
-45,-56,-11,51,-17,-33,40,10,-69,-90,-67,-25
-53,-61,-8,57,-22,-35,40,8,-87,-92,-70,-29
-44,-59,-14,52,-15,-37,40,5,-84,-99,-75,-30
-53,-76,-23,65,-15,-50,40,2,-88,-108,-75,-39
-62,-74,-12,68,-24,-43,39,0,-90,-111,-76,-41
-64,-62,2,63,-33,-30,40,-4,-91,-110,-81,-37
-64,-53,11,58,-37,-21,39,-5,-85,-106,-80,-34
-55,-43,12,49,-33,-15,32,-9,-90,-105,-78,-31
-40,-33,7,36,-23,-13,19,-10,-99,-103,-74,-29
-48,-27,20,37,-34,-3,8,-16,-97,-102,-75,-26
