I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-129,-20,119,-44,-75,-10,-4,-14,-75,-89,-144
-106,-123,-18,115,-44,-70,-10,3,-3,-74,-83,-133
-104,-117,-13,111,-46,-64,-14,12,12,-70,-72,-112
-86,-95,-8,91,-39,-51,-16,28,31,-66,-65,-92
-67,-71,-4,69,-31,-37,-20,46,46,-63,-64,-84
-71,-70,1,70,-36,-34,-20,51,45,-59,-58,-54
-84,-70,14,77,-49,-28,-25,49,49,-54,-57,-28
-80,-70,10,75,-45,-30,-35,51,51,-41,-47,-30
-49,-47,2,48,-26,-22,-48,49,53,-34,-12,-31
0,-5,-5,2,3,-5,-71,50,66,-18,13,-28
30,18,-12,-23,21,3,-83,65,85,15,34,-17
60,39,-21,-49,40,8,-99,71,104,33,57,-3
117,80,-38,-98,77,21,-134,84,126,63,92,25
151,107,-44,-129,97,31,-156,102,144,93,130,55
180,130,-51,-155,115,39,-163,116,170,118,160,97
211,161,-50,-186,131,55,-168,129,187,147,185,137
222,173,-49,-197,135,62,-173,134,188,145,182,141
205,159,-46,-182,125,56,-162,138,192,157,177,127
171,127,-44,-148,108,41,-126,128,182,147,157,91
133,89,-44,-111,88,22,-84,108,152,107,108,43
67,50,-16,-58,41,17,-46,88,110,89,65,1
24,21,-3,-22,14,9,-21,74,73,53,28,-30
16,6,-9,-11,12,-1,-7,65,55,29,7,-68
2,-1,-2,0,2,-1,2,56,39,29,-3,-89
-10,-8,2,9,-6,-2,12,52,29,17,-7,-89
-21,-13,8,17,-14,-2,19,49,30,7,-13,-94
-36,-22,14,29,-25,-4,16,45,30,-2,-19,-95
-42,-23,19,32,-30,-2,14,42,30,-6,-23,-99
-17,-2,14,9,-15,6,9,38,30,-9,-30,-100
5,7,2,-6,1,4,9,33,28,-13,-28,-95
2,-7,-10,3,6,-8,2,27,23,-15,-22,-96
-10,-28,-18,19,5,-23,14,23,17,-9,-18,-91
9,-5,-14,-1,11,-9,39,16,14,-3,-11,-91
29,21,-8,-25,19,6,23,10,8,1,-6,-84
24,19,-5,-21,14,6,9,27,5,7,-1,-55
21,21,1,-21,10,11,11,37,11,13,0,-49
13,17,4,-15,5,10,8,34,16,13,0,-58
15,27,13,-21,1,20,5,39,21,9,0,-62
13,34,21,-23,-4,27,5,40,27,10,0,-69
3,23,19,-13,-8,21,8,40,33,6,-1,-76
-4,18,22,-7,-14,20,21,35,33,5,-6,-78
-17,9,26,4,-22,17,32,35,27,5,-12,-74
-22,2,25,10,-24,13,31,34,22,0,-15,-71
-18,4,22,7,-21,12,29,29,19,0,-20,-68
-15,4,19,5,-17,11,24,31,14,-1,-25,-64
-16,0,17,8,-16,8,31,27,10,-6,-25,-61
-14,-1,13,7,-13,6,36,21,4,-4,-25,-58
-4,7,10,-1,-7,8,35,16,-1,-9,-25,-55
8,18,10,-13,-1,13,35,11,-6,-21,-26,-54
23,33,10,-28,6,21,35,4,-12,-21,-24,-47
29,39,10,-34,9,24,52,1,-17,-20,-28,-61
18,27,9,-22,4,18,53,4,-23,-19,-37,-75
-9,16,25,-3,-17,20,43,7,-25,-14,-32,-65
-23,6,30,8,-27,18,39,10,-25,-16,-30,-57
-7,13,20,-3,-13,16,30,12,-24,-12,-25,-49
12,27,15,-19,-2,21,26,16,-26,-9,-23,-42
19,26,7,-23,6,16,28,12,-23,-11,-17,-36
15,16,1,-16,7,8,39,10,-23,-6,-17,-29
8,11,3,-9,2,7,47,10,-39,-5,-35,-23
-9,2,11,3,-11,6,42,6,-39,-4,-33,-16
-21,-4,17,13,-19,6,40,5,-33,-1,-29,-9
-5,12,18,-4,-12,15,37,5,-31,0,-26,-23
0,12,13,-7,-7,12,33,11,-26,0,-21,-33
-5,6,11,0,-8,8,34,21,-24,0,-19,-12
-15,-9,6,12,-11,-1,24,27,-15,-1,-11,2
-1,5,6,-3,-3,6,33,37,-5,5,-4,9
14,54,40,-34,-14,47,55,37,5,33,3,15
8,77,69,-43,-31,73,49,32,11,46,11,28
34,107,72,-71,-19,89,15,25,9,54,28,57
67,134,66,-101,0,100,-21,20,13,76,34,60
65,139,74,-102,-5,106,-23,16,8,66,18,53
20,84,64,-52,-23,74,-12,-5,-14,40,5,49
4,32,28,-18,-12,29,-5,-32,-40,19,-7,41
-18,2,20,8,-19,11,2,-50,-61,3,-20,30
-39,-32,7,36,-23,-12,13,-47,-63,-4,-31,17
-38,-42,-3,40,-17,-22,31,-54,-75,-22,-52,8
-42,-56,-15,50,-13,-35,46,-45,-79,-33,-57,0
-42,-48,-6,45,-18,-27,35,-55,-80,-32,-62,-5
-47,-37,10,42,-28,-13,39,-45,-63,-23,-59,-15
