I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,-70,104,121,-139,17,30,-35,15,-14,40,221
-172,-66,106,119,-139,19,23,-34,15,-9,40,219
-164,-58,106,111,-135,24,12,-28,15,1,41,219
-146,-53,93,99,-119,20,3,-29,16,18,39,242
-134,-45,89,90,-112,22,-8,-19,17,22,45,246
-129,-40,89,84,-109,24,-13,-25,14,17,54,244
-128,-32,96,80,-112,32,-30,-27,11,26,44,237
-112,-33,79,73,-96,23,-32,-23,8,18,38,233
-158,-93,66,125,-112,-14,-19,-48,-25,-26,13,211
-201,-147,53,173,-127,-46,-12,-69,-52,-54,-19,166
-212,-177,35,194,-123,-71,2,-106,-78,-84,-46,146
-230,-184,46,207,-138,-69,5,-127,-98,-92,-42,137
-226,-195,31,210,-129,-82,18,-110,-89,-96,-48,125
-230,-185,45,208,-137,-70,16,-116,-101,-100,-50,113
-240,-193,46,216,-143,-73,22,-110,-119,-101,-47,104
-267,-233,33,250,-150,-100,40,-79,-116,-114,-97,80
-294,-250,44,272,-169,-103,167,146,9,-87,-129,9
-95,-122,-28,108,-33,-75,199,612,293,118,46,182
522,402,-119,-462,320,141,-193,796,655,713,770,1008
552,528,-24,-540,288,252,-365,149,414,679,957,1331
-251,-16,234,133,-243,109,-229,-1027,-592,-276,84,447
-504,-391,113,448,-309,-139,-199,-1187,-979,-685,-402,-115
-313,-365,-52,339,-130,-208,-107,-542,-574,-461,-308,-52
-320,-227,93,273,-206,-67,-13,-314,-279,-249,-178,19
-334,-235,99,284,-216,-67,13,-193,-179,-170,-117,92
-332,-234,99,283,-215,-67,36,-147,-152,-156,-104,94
-322,-224,98,273,-210,-63,45,-146,-144,-135,-97,92
-280,-226,54,253,-167,-86,35,-125,-141,-135,-101,91
-276,-214,62,245,-169,-76,29,-132,-140,-133,-93,85
-273,-210,63,241,-168,-73,23,-114,-135,-136,-93,86
-266,-198,67,232,-166,-65,14,-115,-135,-135,-90,87
-257,-194,63,225,-160,-66,36,-111,-130,-135,-86,104
-246,-179,67,212,-156,-56,42,-126,-130,-135,-80,111
-257,-194,63,225,-160,-66,30,-118,-130,-131,-75,109
-250,-182,68,215,-158,-57,22,-113,-128,-125,-70,114
-259,-170,89,215,-174,-41,14,-108,-142,-120,-63,115
-246,-157,88,201,-167,-34,0,-102,-147,-114,-59,114
-219,-136,83,177,-151,-26,-29,-96,-134,-108,-34,137
-175,-125,51,150,-112,-37,-55,-79,-130,-104,-13,152
-151,-90,61,120,-105,-15,-84,-57,-120,-70,8,191
-165,-78,87,122,-126,4,-103,-33,-115,-44,41,233
-115,-66,49,90,-82,-8,-106,-29,-107,-37,46,241
-109,-55,54,82,-81,-1,-96,-26,-103,-29,45,244
-110,-54,56,82,-83,1,-90,-24,-95,-25,45,233
-120,-66,53,93,-86,-6,-69,-20,-61,-19,47,221
-166,-102,64,134,-115,-19,-34,-21,-73,-47,26,205
-169,-120,49,144,-109,-35,-30,-33,-95,-65,-24,179
-222,-132,90,177,-156,-20,-30,-55,-92,-62,-40,153
-258,-144,114,201,-186,-15,-30,-73,-99,-83,-45,139
-248,-156,91,202,-170,-32,-30,-79,-99,-102,-56,128
-249,-175,75,212,-162,-50,-30,-99,-100,-113,-54,118
-267,-176,92,221,-179,-42,-28,-101,-100,-115,-57,113
-292,-174,118,233,-204,-28,-21,-103,-100,-116,-71,105
-281,-178,103,229,-192,-37,-16,-105,-108,-120,-81,100
-283,-183,100,233,-191,-41,-12,-106,-111,-126,-85,91
-272,-180,92,226,-182,-43,-4,-120,-109,-137,-85,93
-258,-173,86,215,-172,-43,-2,-115,-103,-133,-85,95
-250,-168,81,209,-165,-43,-22,-109,-99,-123,-96,97
-231,-161,70,196,-150,-45,-24,-105,-93,-117,-91,99
-269,-167,102,218,-186,-32,-14,-95,-88,-109,-77,102
-288,-160,128,224,-208,-16,-13,-85,-82,-97,-66,120
-248,-132,117,190,-182,-7,-3,-69,-69,-84,-53,129
-217,-109,108,162,-162,0,-2,-46,-58,-75,-43,136
-202,-96,106,149,-154,5,-3,-39,-54,-68,-36,156
-211,-91,120,151,-165,14,-12,-32,-56,-65,-31,168
-204,-79,125,141,-165,23,-44,-31,-54,-60,-25,172
-187,-70,116,128,-151,23,-51,-24,-56,-56,-18,167
-177,-60,117,118,-147,29,-43,-21,-54,-51,-9,177
-193,-71,121,131,-157,25,-38,-35,-58,-53,-11,180
-217,-140,77,178,-147,-32,-32,-42,-90,-82,-50,135
-234,-184,50,209,-142,-67,-29,-87,-113,-123,-91,113
-294,-209,85,252,-189,-62,-24,-104,-144,-152,-104,92
-310,-228,82,269,-196,-73,-23,-99,-151,-148,-114,73
-288,-235,53,262,-171,-91,-16,-111,-150,-158,-134,44
-284,-222,62,252,-173,-80,-16,-108,-150,-149,-128,-14
-289,-243,46,266,-167,-98,-4,-109,-150,-148,-129,-65
-318,-263,55,291,-186,-104,34,-80,-166,-180,-151,-132
-307,-274,33,290,-170,-120,181,210,6,-130,-171,-187
-64,-97,-33,81,-16,-65,157,672,350,153,75,47
465,454,-12,-459,238,221,-228,742,692,796,859,898
401,471,71,-436,164,271,-366,-27,290,608,911,1095
-339,-116,223,227,-281,53,-280,-1128,-790,-445,-51,126
-526,-418,108,471,-317,-155,-221,-1098,-1027,-741,-455,-367
-361,-362,-1,361,-180,-181,-110,-481,-573,-481,-322,-286
-358,-243,115,300,-236,-64,-52,-313,-303,-265,-213,-218
-322,-242,80,281,-200,-81,-16,-200,-203,-188,-153,-163
-310,-243,67,276,-189,-88,-13,-175,-191,-200,-149,-164
-301,-237,64,269,-183,-86,-17,-165,-172,-174,-142,-157
-300,-243,57,271,-178,-93,-12,-148,-168,-179,-144,-162
-292,-238,54,264,-173,-91,-20,-148,-170,-168,-128,-159
-294,-239,54,266,-174,-92,-32,-130,-169,-165,-118,-160
-316,-226,90,271,-203,-68,-48,-136,-171,-159,-115,-159
-302,-221,82,261,-192,-69,-51,-126,-169,-153,-114,-150
-290,-210,80,250,-185,-65,-49,-126,-171,-150,-118,-145
-283,-204,79,243,-181,-62,-48,-120,-166,-145,-114,-137
-269,-198,71,233,-170,-64,-43,-117,-159,-143,-108,-131
-273,-188,85,230,-178,-51,-47,-108,-153,-138,-100,-124
-276,-169,108,222,-192,-30,-57,-97,-146,-136,-95,-116
-230,-128,102,179,-166,-13,-72,-88,-139,-125,-80,-97
-201,-109,92,155,-146,-8,-97,-68,-134,-101,-34,-62
-200,-106,94,152,-146,-6,-108,-48,-119,-75,8,-29
-171,-77,94,123,-132,8,-128,-38,-101,-52,28,-4
-146,-50,96,97,-121,23,-137,-26,-85,-38,49,7
-149,-53,97,101,-123,22,-128,-16,-72,-26,54,11
-160,-58,102,109,-131,22,-120,-1,-57,-18,53,21
-159,-61,98,110,-128,18,-93,12,-39,-23,41,0
-163,-71,92,117,-127,10,-61,5,-42,-16,28,-26
-184,-90,94,137,-139,2,-43,2,-49,-36,5,-49
-215,-132,83,173,-149,-24,-41,-27,-52,-66,-34,-81
-235,-143,91,189,-163,-26,-37,-51,-72,-63,-38,-86
-235,-137,98,186,-167,-19,-31,-67,-86,-88,-60,-100
-234,-142,92,188,-163,-25,-29,-87,-89,-97,-74,-106
-244,-153,91,198,-167,-31,-16,-84,-95,-87,-64,-98
-266,-175,90,220,-178,-42,-10,-85,-95,-89,-66,-98
-267,-180,87,223,-177,-46,6,-85,-95,-79,-59,-91
-262,-175,87,218,-174,-44,18,-84,-95,-83,-61,-91
-253,-173,80,212,-166,-46,19,-86,-95,-98,-70,-107
-258,-168,90,212,-174,-38,61,-82,-92,-98,-70,-111
-279,-166,114,222,-196,-26,78,-74,-84,-91,-69,-108
-267,-160,108,214,-187,-26,75,-66,-76,-88,-80,-121
-258,-151,108,204,-183,-21,83,-58,-68,-83,-70,-109
-240,-139,101,189,-170,-18,74,-51,-61,-69,-51,-89
-237,-118,120,177,-178,1,67,-40,-52,-52,-44,-79
-240,-98,142,169,-191,22,53,-28,-42,-41,-32,-66
-212,-86,126,149,-169,20,52,-17,-36,-32,-22,-60
-184,-75,109,129,-146,16,35,-11,-31,-27,-8,-50
-161,-64,97,112,-129,16,-2,-20,-25,-21,2,-42
-163,-57,106,110,-135,24,-7,-22,-20,-15,5,-26
-142,-39,103,91,-122,31,-17,-33,-14,-12,14,-23
-150,-58,92,104,-121,17,-14,-32,-11,-4,11,-27
-198,-115,83,156,-140,-16,-8,-40,-30,-31,-7,-46
-213,-150,63,181,-138,-43,-6,-71,-67,-76,-40,-86
-232,-189,43,210,-138,-73,2,-70,-92,-93,-68,-98
-240,-194,46,217,-143,-74,1,-84,-89,-94,-61,-99
-231,-196,35,214,-132,-80,7,-71,-89,-106,-86,-113
-227,-187,40,206,-133,-73,-11,-81,-93,-95,-83,-115
-221,-192,29,206,-125,-81,9,-90,-100,-106,-78,-105
-250,-223,27,237,-138,-98,38,-35,-96,-115,-120,-146
-285,-234,52,259,-168,-91,186,239,62,-56,-134,-222
-24,-45,-21,34,-2,-33,153,713,386,200,109,40
545,483,-62,-514,303,210,-247,782,706,777,820,846
454,464,10,-459,221,236,-376,-85,231,529,798,959
-293,-141,152,216,-222,6,-313,-1184,-791,-444,-92,66
-439,-401,37,420,-238,-182,-233,-1047,-916,-652,-397,-340
-271,-326,-54,299,-108,-190,-111,-452,-482,-397,-271,-252
-298,-208,91,253,-194,-58,-48,-288,-235,-203,-174,-184
-291,-206,85,248,-188,-60,0,-161,-140,-137,-114,-128
-228,-177,51,202,-139,-63,16,-134,-124,-129,-92,-133
-122,-100,22,111,-72,-39,49,-83,-74,-82,-61,-122
-150,-91,58,120,-104,-16,60,-80,-67,-81,-63,-118
-157,-79,78,118,-118,0,63,-78,-73,-70,-53,-103
-124,-70,54,97,-89,-8,68,-49,-58,-68,-50,-92
-121,-62,58,91,-89,-2,74,-71,-53,-61,-43,-89
-97,-56,42,76,-69,-7,96,-61,-46,-56,-39,-84
-124,-49,75,86,-99,13,95,-56,-45,-51,-33,-82
-127,-43,84,85,-105,21,94,-46,-40,-44,-27,-77
-109,-33,77,71,-93,22,91,-37,-37,-38,-23,-75
-91,-18,73,54,-81,27,89,-28,-34,-31,-15,-64
-70,-4,66,36,-68,31,89,-18,-26,-24,-13,-40
-37,25,61,6,-49,43,58,-3,-19,-9,4,-9
5,58,53,-32,-24,55,35,31,-9,1,27,17
19,87,68,-53,-25,77,35,78,-4,42,76,55
21,100,79,-61,-29,89,24,93,13,72,106,77
64,121,58,-93,3,89,17,90,40,72,109,83
92,136,44,-114,23,90,2,100,59,83,120,99
62,129,67,-96,-3,98,15,118,82,99,126,96
52,122,70,-88,-9,96,51,132,105,109,130,84
45,103,58,-74,-7,81,65,103,104,87,93,62
33,82,48,-58,-8,65,91,76,91,61,66,37
6,65,59,-36,-27,62,102,57,84,44,64,25
-9,55,64,-23,-36,59,96,27,60,33,53,14
-7,45,52,-19,-30,48,95,15,38,28,47,2
-15,36,51,-11,-33,43,91,10,45,20,38,-6
-17,34,51,-9,-35,42,90,5,49,12,31,-13
-61,31,92,15,-77,61,87,2,46,6,25,-15
-44,28,72,7,-58,50,81,-5,43,0,25,-15
-19,26,45,-3,-33,35,76,-3,40,1,24,-19
-40,23,63,8,-52,43,74,4,38,-2,20,-20
-15,21,36,-3,-25,28,64,9,34,-5,20,-20
-39,17,56,10,-47,36,75,14,36,-5,23,-14
-72,15,87,28,-80,51,94,20,33,-2,25,-7
-62,24,86,19,-75,55,91,25,46,18,25,-1
-29,53,82,-13,-55,67,78,32,64,31,30,5
-17,77,94,-30,-56,85,92,55,85,47,49,13
-35,91,126,-28,-81,109,102,75,103,62,63,18
-7,107,114,-50,-61,110,89,78,98,64,70,27
9,111,101,-60,-46,106,82,77,96,74,78,41
29,126,97,-78,-34,111,54,69,92,72,72,46
52,137,85,-95,-17,111,48,65,89,66,85,60
56,129,73,-93,-8,101,48,59,93,61,85,66
52,120,67,-86,-8,93,42,53,86,55,71,56
3,77,73,-40,-35,74,43,50,67,50,64,38
-33,34,68,-1,-51,51,36,17,54,39,36,14
-37,13,51,12,-44,32,62,-3,42,22,2,-4
-38,6,44,16,-42,25,79,-16,28,3,-3,-12
-23,-4,19,14,-21,7,66,-17,27,-16,-8,-22
-35,-14,22,24,-28,4,52,-22,21,-25,-17,-33
-49,-18,32,33,-40,7,59,-21,31,-4,-4,-25
-32,-53,-21,43,-5,-37,52,7,15,-29,-19,-55
-100,-95,6,98,-53,-44,170,187,84,-28,-57,-109
16,5,-11,-11,13,-3,250,675,363,155,48,-7
635,500,-135,-568,385,183,-95,941,733,685,663,661
829,696,-134,-762,481,281,-347,318,517,739,939,1087
98,157,60,-128,19,108,-302,-912,-463,-143,189,359
-254,-218,37,236,-145,-90,-231,-1149,-859,-583,-323,-235
-92,-184,-92,138,1,-138,-92,-482,-463,-364,-242,-192
-100,-66,34,83,-67,-16,-9,-218,-169,-160,-112,-127
-82,-34,48,58,-65,7,31,-94,-51,-59,-52,-68
-68,-55,13,61,-40,-21,54,-38,-24,-40,-50,-60
-70,-43,27,56,-48,-8,47,-46,-21,-26,-39,-61
-61,-47,14,54,-37,-16,52,-23,-14,-32,-40,-56
-64,-44,20,53,-42,-12,49,-31,-13,-26,-34,-56
-52,-41,11,46,-31,-14,51,-14,-5,-24,-30,-54
-60,-40,20,50,-40,-10,48,-19,-4,-26,-29,-53
-75,-39,36,56,-55,-1,44,-12,2,-19,-22,-48
-81,-33,48,57,-65,8,46,-7,2,-21,-21,-51
-63,-26,37,45,-50,5,40,-8,7,-19,-16,-45
-57,-19,37,38,-47,9,40,6,9,-14,-12,-45
-29,-6,23,18,-26,8,40,13,11,-17,-10,-44
-6,6,12,0,-9,9,29,21,26,-8,2,-30
-11,32,43,-11,-27,37,16,43,17,15,14,-18
14,59,45,-37,-16,52,-8,66,18,37,33,4
43,78,36,-61,3,57,-21,97,34,59,67,38
72,109,38,-91,17,73,-31,122,58,73,85,70
91,120,30,-105,31,75,-39,136,83,91,106,96
98,128,30,-113,34,79,-23,150,93,106,129,108
121,146,25,-134,47,85,-17,171,115,110,135,103
117,127,10,-122,53,69,5,178,129,105,121,96
53,93,40,-73,6,66,43,171,136,97,102,84
20,68,48,-44,-14,58,49,143,128,91,83,59
18,53,34,-36,-8,43,61,106,113,84,62,36
17,41,24,-29,-4,32,76,84,99,68,51,23
25,32,7,-29,9,19,75,71,85,55,44,16
-8,28,36,-10,-22,32,75,68,82,49,37,12
-17,22,40,-3,-29,31,76,61,77,42,30,6
-12,16,28,-2,-20,21,89,56,72,36,22,0
-18,12,30,3,-24,21,90,55,71,29,17,-5
-9,5,15,2,-12,10,85,50,75,26,14,-11
-18,4,21,7,-20,12,84,49,75,32,17,-16
0,-2,-2,1,1,-2,79,45,75,36,13,-23
-15,-3,11,9,-13,4,82,45,75,38,19,-23
-49,-9,40,29,-44,15,86,78,71,54,42,-13
-5,-8,-4,7,-1,-6,85,97,69,67,46,-5
2,33,31,-17,-15,31,85,88,72,65,43,3
-12,45,57,-16,-35,51,80,84,88,62,37,17
17,62,45,-40,-14,54,80,101,103,86,64,31
36,90,54,-63,-9,72,79,118,106,108,88,33
49,94,45,-72,1,70,68,109,112,104,84,38
35,90,54,-63,-10,72,55,108,125,105,90,43
31,94,63,-62,-16,78,53,103,130,105,90,54
85,109,24,-97,30,66,56,100,125,105,93,66
104,92,-12,-98,58,40,59,108,119,98,89,63
70,77,7,-74,32,41,61,104,117,81,87,61
40,40,0,-40,19,20,68,82,102,64,69,35
11,-5,-16,-3,14,-10,92,53,74,41,35,3
8,-36,-43,14,26,-39,102,17,42,17,20,-8
3,-46,-49,22,26,-47,98,9,34,16,23,-13
-6,-56,-49,31,22,-52,97,26,37,2,11,-26
-12,-69,-57,41,23,-63,94,25,38,1,14,-18
-40,-90,-50,65,5,-70,81,39,18,-12,-5,-24
-44,-85,-42,65,-1,-64,88,72,21,-10,-49,-65
-65,-92,-27,78,-19,-59,256,359,174,37,-62,-107
228,108,-120,-168,174,-6,188,828,471,297,201,159
849,604,-245,-726,547,179,-226,878,749,800,827,917
643,526,-117,-584,380,204,-322,-48,250,492,715,922
-134,-26,108,80,-121,41,-242,-1151,-660,-349,-59,73
-246,-255,-9,251,-118,-132,-171,-934,-723,-494,-297,-223
-99,-185,-86,142,-6,-135,-49,-339,-326,-270,-178,-137
-76,-74,2,76,-39,-36,0,-165,-86,-98,-67,-84
-69,-71,-2,70,-33,-36,62,-23,-15,-36,-27,-40
-86,-79,8,82,-47,-35,82,-25,-12,-37,-34,-50
-42,-78,-36,60,-3,-57,62,-7,5,-26,-21,-37
-29,-75,-47,52,9,-61,59,9,5,-29,-23,-33
-33,-60,-27,47,-3,-43,59,12,15,-21,-14,-26
-31,-55,-24,43,-4,-39,60,18,21,-22,-13,-17
-25,-44,-19,34,-2,-31,55,19,24,-17,-7,-20
-13,-41,-28,28,7,-34,54,35,20,-15,-3,-36
-14,-37,-23,26,5,-30,50,27,20,-13,1,-32
-9,-34,-25,22,9,-30,48,31,20,-6,7,-26
-13,-31,-18,22,3,-24,45,32,20,-2,9,-23
-4,-26,-22,15,9,-24,45,25,20,5,28,-17
-3,-14,-11,9,4,-12,46,50,25,10,29,-13
2,11,9,-6,-4,10,23,68,33,16,30,20
49,36,-14,-42,31,10,-8,74,39,36,56,45
97,72,-25,-85,61,23,-27,102,51,60,74,67
131,97,-34,-114,83,31,-30,110,58,76,102,91
170,121,-49,-145,110,35,-22,140,84,101,128,108
182,140,-42,-161,112,48,-16,160,101,113,130,110
158,122,-36,-139,97,43,-10,152,110,108,121,98
135,106,-29,-120,82,38,1,150,129,111,112,91
113,89,-25,-101,69,32,30,137,121,109,107,81
85,60,-25,-72,55,17,48,132,109,111,87,63
64,39,-25,-51,44,6,53,118,98,90,63,43
