I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,-27,-93,-19,80,-60,40,302,433,446,251,34
26,-36,-62,5,45,-49,40,257,383,380,199,29
-27,-35,-8,31,-9,-21,44,176,284,265,120,21
-72,-35,37,54,-54,1,45,125,205,172,65,13
-109,-35,74,72,-91,19,55,84,132,85,19,6
-129,-35,95,82,-111,29,63,52,88,33,-16,0
-146,-35,111,90,-128,38,67,34,55,-6,-39,-5
-153,-35,119,94,-135,42,69,25,41,-17,-40,-9
-175,-35,140,105,-157,52,76,19,33,-24,-40,-14
-182,-35,147,108,-164,56,81,12,22,-49,-56,-18
-179,-35,144,107,-161,54,79,5,19,-56,-61,-23
-186,-35,151,110,-168,57,80,0,13,-62,-63,-25
-182,-33,149,108,-166,58,80,5,8,-66,-66,-25
-179,-29,150,104,-164,60,80,5,2,-70,-69,-28
-169,-26,143,97,-156,59,77,6,-3,-74,-70,-31
-179,-23,157,101,-168,67,72,10,-8,-76,-71,-29
-195,-19,176,106,-185,78,70,10,-13,-75,-76,-25
-188,-17,171,102,-179,77,65,8,-16,-76,-74,-25
-175,-9,166,91,-170,78,62,-2,-22,-84,-78,-24
-185,-21,163,103,-174,71,58,-9,-25,-86,-81,-20
-192,-36,156,114,-174,60,65,-18,-31,-85,-80,-20
-183,-27,156,105,-170,64,76,-24,-38,-86,-84,-22
-192,-22,170,107,-181,74,70,-20,-42,-95,-85,-29
-192,-20,172,106,-182,76,65,-21,-48,-104,-85,-31
-185,-20,166,102,-176,73,62,-18,-51,-107,-85,-29
-184,-20,164,102,-174,71,56,-31,-56,-112,-85,-30
-186,-27,159,107,-173,66,55,-47,-59,-115,-85,-30
-190,-36,155,112,-172,60,55,-47,-62,-118,-85,-30
-194,-35,160,114,-177,62,55,-51,-66,-122,-85,-33
-200,-35,166,117,-183,66,55,-53,-69,-125,-87,-36
-202,-38,165,120,-183,63,55,-55,-73,-129,-91,-39
-205,-40,165,122,-185,62,55,-55,-75,-130,-89,-42
-207,-42,165,124,-186,61,50,-55,-77,-130,-94,-45
-209,-44,165,126,-186,61,50,-55,-80,-135,-95,-44
-208,-47,161,127,-184,57,50,-55,-81,-135,-95,-40
-203,-48,154,125,-178,53,50,-55,-84,-136,-100,-38
-211,-61,150,136,-180,44,50,-56,-87,-140,-99,-35
-199,-55,144,127,-171,44,48,-60,-89,-143,-106,-32
-190,-51,138,120,-164,43,44,-60,-93,-146,-116,-30
-216,-81,135,148,-175,27,45,-60,-95,-149,-115,-27
-202,-67,135,134,-168,34,45,-60,-95,-152,-115,-24
-195,-60,135,127,-165,37,45,-60,-95,-155,-115,-25
-197,-62,135,129,-166,36,45,-64,-95,-154,-115,-25
-187,-51,135,118,-161,42,40,-65,-95,-150,-112,-25
-186,-52,135,118,-160,41,41,-64,-89,-148,-106,-26
-181,-49,132,115,-156,41,39,-65,-84,-146,-103,-33
-169,-46,123,107,-146,38,36,-65,-79,-141,-98,-40
-166,-44,121,105,-143,38,34,-63,-72,-140,-93,-36
-183,-41,142,112,-162,51,42,-60,-68,-136,-89,-30
-173,-24,150,98,-161,63,63,-57,-62,-124,-80,-25
-157,-18,139,87,-148,60,59,-55,-60,-116,-71,-20
-113,22,135,46,-124,78,34,-51,-59,-106,-59,-13
-103,23,127,40,-115,75,9,-51,-57,-111,-55,-12
-100,22,121,39,-111,71,1,-52,-54,-113,-55,-24
-47,70,117,-12,-82,93,16,-62,-56,-116,-54,-26
-75,37,112,19,-94,74,23,-65,-72,-123,-58,-19
-129,-19,110,74,-120,46,17,-79,-99,-130,-73,-37
-159,-56,104,107,-131,24,17,-82,-115,-163,-110,-62
-164,-60,104,112,-134,22,10,-76,-101,-138,-105,-69
-171,-76,95,123,-132,9,12,-86,-109,-163,-126,-82
-173,-80,92,126,-132,6,5,-70,-89,-130,-103,-85
-166,-114,51,140,-108,-31,4,-87,-104,-158,-129,-99
-59,-121,-62,90,2,-91,3,132,80,16,-51,-70
211,101,-110,-156,160,-4,-206,37,258,420,326,139
646,669,23,-658,312,346,-900,-948,84,1155,1261,687
935,1100,165,-1016,384,632,-1491,-1533,250,2522,2423,1212
520,655,134,-588,193,394,-1120,-1308,-52,1546,1593,869
16,115,99,-66,-41,107,-472,-818,-556,-303,139,247
-86,6,93,40,-89,49,-157,-298,-211,-159,24,95
-132,-54,77,93,-104,11,-6,-104,-78,-149,-54,73
-150,-74,76,112,-113,1,32,-46,-75,-178,-107,72
-157,-94,64,125,-110,-15,79,14,-15,-123,-115,67
-155,-94,61,124,-108,-16,99,37,-30,-171,-147,58
-158,-98,60,128,-109,-19,106,51,6,-115,-119,57
-160,-101,59,131,-110,-21,112,55,-3,-152,-139,49
-153,-99,55,125,-104,-21,111,74,20,-113,-118,50
-156,-101,55,128,-106,-23,118,85,20,-127,-127,44
-152,-99,53,126,-102,-23,118,93,29,-109,-117,43
-151,-107,43,129,-97,-32,121,100,36,-104,-118,40
-139,-101,38,120,-88,-32,125,131,64,-93,-112,38
-149,-118,30,133,-89,-44,134,147,82,-76,-104,35
-128,-106,21,117,-74,-42,137,177,108,-59,-102,34
-92,-74,18,82,-55,-28,151,230,157,-25,-87,30
-71,-80,-9,75,-31,-44,177,284,193,1,-67,29
-49,-81,-32,65,-8,-56,205,368,259,49,-41,55
-34,-79,-45,57,5,-61,223,443,313,89,-25,69
3,-83,-87,40,45,-85,232,509,377,144,1,68
30,-99,-129,35,80,-113,235,578,451,222,52,82
65,-100,-165,18,115,-133,228,638,525,300,104,96
118,-94,-212,-12,166,-153,217,672,586,386,166,120
161,-93,-254,-34,208,-173,182,653,584,450,224,141
170,-88,-257,-41,213,-172,135,602,570,494,270,159
165,-78,-243,-43,204,-160,83,526,552,506,291,172
