I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
225,-4,-229,-110,228,-116,-65,463,409,-5,-55,-79
217,-2,-219,-107,218,-110,-68,415,371,-9,-55,-80
213,4,-209,-109,211,-102,-71,313,287,-22,-54,-81
207,10,-197,-108,202,-93,-70,212,196,-31,-66,-82
140,-12,-152,-64,146,-82,-70,113,100,-49,-79,-98
115,-22,-137,-46,126,-79,-70,42,31,-69,-81,-107
125,-10,-135,-57,130,-72,-70,-31,-32,-89,-104,-122
94,-13,-107,-40,101,-60,-67,-72,-84,-103,-115,-132
75,-23,-98,-26,87,-60,-64,-98,-123,-114,-119,-130
41,-41,-82,0,61,-61,-61,-130,-145,-131,-128,-143
35,-38,-73,2,54,-55,-59,-140,-152,-128,-131,-148
63,-32,-95,-15,79,-63,-54,-132,-157,-124,-136,-151
42,-53,-95,6,69,-74,-56,-142,-179,-141,-146,-155
52,-31,-83,-10,68,-57,-64,-161,-199,-151,-160,-146
30,-46,-76,8,53,-61,-57,-150,-199,-146,-160,-149
4,-65,-70,31,37,-67,-49,-140,-196,-143,-155,-164
35,-35,-70,0,52,-52,-43,-131,-186,-140,-154,-166
24,-46,-69,11,46,-58,-37,-119,-178,-135,-150,-164
4,-59,-63,28,34,-61,-33,-111,-169,-125,-149,-165
25,-42,-67,9,47,-54,-26,-97,-153,-115,-142,-165
33,-27,-59,-3,46,-43,-22,-83,-134,-105,-137,-164
10,-42,-52,17,32,-47,-15,-71,-120,-97,-132,-160
33,-47,-80,7,57,-63,-19,-70,-110,-91,-126,-157
49,-39,-88,-5,69,-63,-26,-70,-102,-84,-122,-153
41,-41,-82,0,62,-61,-25,-70,-93,-78,-116,-150
56,-33,-88,-11,73,-60,-24,-71,-93,-70,-115,-146
49,-39,-88,-5,69,-63,-29,-69,-96,-76,-114,-145
46,-44,-90,-1,69,-67,-40,-71,-99,-95,-111,-145
56,-46,-102,-5,79,-74,-38,-75,-101,-95,-109,-140
57,-45,-102,-5,80,-73,-34,-88,-109,-95,-112,-140
51,-43,-93,-4,72,-68,-31,-109,-127,-111,-119,-141
19,-71,-91,26,55,-81,-26,-111,-134,-116,-121,-146
3,-79,-82,38,43,-80,-26,-110,-133,-114,-119,-149
14,-68,-83,27,49,-75,-32,-123,-143,-117,-124,-152
31,-71,-102,20,67,-86,-35,-130,-151,-128,-135,-159
37,-69,-106,17,71,-87,-35,-132,-159,-131,-135,-155
34,-70,-104,19,69,-87,-33,-135,-168,-129,-135,-150
40,-70,-110,15,75,-90,-30,-139,-169,-131,-134,-144
40,-69,-109,15,75,-89,-29,-146,-175,-129,-136,-139
33,-76,-109,21,71,-92,-33,-144,-174,-131,-145,-133
6,-79,-85,37,46,-82,-38,-147,-174,-135,-143,-148
14,-71,-85,29,50,-78,-36,-160,-184,-135,-139,-166
52,-67,-119,8,86,-93,-34,-160,-186,-135,-136,-155
58,-59,-116,1,88,-87,-36,-155,-184,-135,-131,-145
56,-55,-111,-1,84,-83,-34,-154,-185,-135,-130,-139
24,-84,-108,30,66,-96,-35,-150,-185,-135,-139,-140
20,-82,-102,31,61,-92,-35,-149,-184,-131,-146,-138
21,-77,-97,28,59,-87,-35,-141,-179,-125,-142,-134
4,-74,-78,35,41,-75,-35,-134,-171,-120,-138,-136
30,-30,-60,1,45,-45,-14,-127,-168,-111,-126,-130
38,-11,-50,-13,44,-30,21,-120,-150,-93,-119,-119
75,33,-42,-54,59,-4,21,-111,-121,-74,-91,-95
107,69,-38,-88,72,15,-61,-107,-118,-76,-68,-78
98,54,-43,-76,71,5,-151,-143,-133,-74,-70,-81
97,50,-47,-74,72,2,-150,-167,-151,-75,-69,-78
88,-11,-99,-39,94,-54,-113,-167,-162,-109,-92,-85
55,-89,-144,17,100,-116,-94,-190,-188,-144,-124,-112
25,-120,-145,48,85,-132,-73,-197,-207,-158,-143,-141
15,-128,-143,56,80,-135,-61,-190,-200,-141,-136,-143
-19,-128,-110,74,46,-119,-18,-193,-212,-162,-149,-149
-6,-152,-146,80,70,-149,1,-183,-197,-179,-158,-156
-17,-162,-144,90,64,-153,-3,-189,-214,-178,-155,-152
-28,-158,-130,94,51,-144,9,-177,-197,-168,-147,-151
-35,-163,-128,99,47,-145,-3,-179,-210,-169,-141,-140
-63,-142,-79,103,8,-110,24,-162,-195,-159,-150,-161
-52,-155,-103,104,26,-129,51,-69,-94,-118,-171,-211
167,-120,-287,-23,227,-203,61,281,371,199,122,-21
723,310,-412,-517,567,-51,-188,423,992,934,1044,730
545,704,159,-625,193,431,-246,-917,-487,404,941,941
-100,425,525,-163,-313,475,-57,-2001,-2029,-837,-180,259
-122,105,226,8,-175,165,-256,-1273,-1251,-760,-408,-63
-98,15,113,41,-105,64,-193,-552,-615,-409,-297,-171
-82,-94,-13,88,-34,-53,4,-251,-349,-287,-265,-218
-19,-112,-92,66,37,-102,5,-83,-160,-184,-189,-160
