I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,252,175,-165,-49,213,164,80,58,-65,-64,-2
83,250,168,-167,-43,209,173,91,86,-50,-53,1
89,280,191,-185,-51,235,196,114,109,-29,-35,18
103,328,225,-216,-61,276,178,141,125,-22,-35,13
108,306,198,-207,-45,252,148,121,124,-16,-35,17
114,307,193,-211,-40,250,104,56,56,-51,-35,9
109,266,157,-188,-24,211,49,5,7,-67,-35,13
115,249,134,-182,-10,191,26,-49,-20,-67,-37,5
98,225,126,-161,-14,175,21,-54,-37,-95,-63,-15
68,192,125,-130,-29,158,48,-43,-35,-110,-68,-22
64,211,147,-138,-41,178,91,-39,-43,-104,-79,-38
33,182,150,-108,-59,166,92,-36,-61,-112,-95,-48
70,195,125,-133,-28,160,85,-25,-72,-144,-89,-77
78,189,111,-134,-17,150,85,-81,-88,-155,-117,-82
46,125,80,-86,-17,102,76,-83,-66,-134,-120,-71
17,133,116,-75,-50,124,75,-76,-79,-139,-102,-78
-44,88,132,-22,-89,110,70,-60,-64,-115,-90,-61
-49,44,92,2,-71,68,133,-1,-39,-162,-160,-121
-39,83,123,-22,-81,103,236,210,209,-31,-125,-135
329,283,-46,-306,188,118,-102,433,536,597,346,206
564,602,38,-583,263,320,-606,-656,-544,447,535,489
301,284,-18,-293,159,133,-648,-1682,-1786,-592,15,222
107,-201,-308,47,208,-254,-431,-1331,-1586,-1008,-441,-167
-87,-170,-83,129,-2,-126,-184,-883,-1048,-799,-482,-254
-102,-72,29,87,-65,-21,-62,-454,-546,-475,-310,-179
-28,76,104,-25,-66,90,-19,-170,-208,-252,-191,-132
-36,150,185,-57,-111,167,59,-63,-81,-185,-186,-110
-21,122,143,-51,-82,132,92,-21,-12,-146,-168,-93
-47,104,151,-29,-99,127,95,-16,26,-133,-145,-93
10,131,121,-70,-56,126,87,42,44,-123,-125,-87
7,160,153,-84,-73,157,87,39,22,-121,-119,-85
-47,129,176,-41,-111,152,81,56,50,-114,-113,-80
-10,136,147,-63,-79,141,80,58,73,-109,-105,-78
13,149,136,-81,-62,142,105,81,86,-103,-100,-68
-21,149,170,-64,-95,159,100,104,115,-77,-94,-57
-23,151,173,-64,-98,162,111,137,171,-64,-104,-69
13,160,147,-87,-67,153,140,201,231,-24,-72,-45
24,173,149,-99,-63,160,130,284,321,38,-36,-19
61,212,151,-136,-45,181,123,376,425,87,8,8
78,255,178,-167,-50,216,117,426,476,136,54,41
99,306,207,-202,-55,256,106,458,496,168,58,55
147,350,203,-249,-28,276,112,425,487,192,113,94
117,327,210,-223,-46,268,105,382,458,191,135,100
110,316,206,-213,-48,260,79,362,396,176,95,90
128,323,196,-226,-34,260,69,316,326,169,94,90
100,248,148,-174,-25,198,67,258,283,126,79,81
84,233,148,-159,-32,190,68,184,210,67,44,52
69,250,182,-160,-57,216,73,130,141,32,8,15
56,219,162,-138,-53,190,64,76,86,-2,-41,1
68,228,161,-148,-47,195,52,19,61,-42,-75,-18
118,222,104,-170,7,163,32,17,49,-51,-81,-35
92,227,135,-160,-22,181,21,26,7,-72,-80,-45
4,190,185,-97,-91,187,57,21,24,-100,-83,-51
17,153,136,-85,-60,144,69,18,18,-95,-86,-49
47,181,134,-114,-44,157,62,10,13,-102,-84,-50
38,152,114,-96,-38,133,68,7,21,-107,-81,-46
13,175,163,-94,-75,169,60,-4,5,-94,-78,-40
6,202,196,-104,-95,199,73,-3,35,-77,-73,-35
6,141,135,-74,-65,138,99,31,60,-67,-72,-30
8,181,172,-95,-82,176,126,60,98,-56,-64,-23
34,203,169,-119,-68,186,124,87,160,-19,-51,-21
0,168,168,-84,-84,168,104,105,180,-11,-33,-19
-23,198,221,-88,-123,209,64,66,138,-38,-37,-21
49,204,156,-127,-54,180,1,3,96,-56,-70,-34
79,204,125,-142,-23,164,-11,-31,78,-54,-79,-37
62,181,119,-122,-29,150,-19,-28,72,-49,-63,-19
34,165,132,-100,-49,148,-30,-57,61,-94,-74,-33
-17,133,150,-58,-83,141,-12,-66,56,-120,-109,-70
-19,106,125,-44,-73,115,25,-66,44,-125,-117,-73
11,137,127,-74,-58,132,38,-97,2,-127,-113,-87
10,103,93,-57,-42,98,22,-85,-3,-122,-109,-103
-27,104,131,-39,-80,117,30,-94,-34,-143,-114,-102
-33,107,140,-38,-87,124,12,-68,-29,-137,-139,-106
-55,100,155,-23,-105,127,24,-88,-41,-156,-156,-112
-52,64,116,-6,-84,90,35,-56,-33,-144,-150,-110
-109,0,108,54,-109,54,140,3,54,-184,-215,-180
9,50,41,-30,-16,46,149,366,448,187,-19,-84
412,372,-41,-392,226,166,-337,212,442,776,517,350
390,553,163,-472,113,358,-679,-1170,-982,135,437,459
141,-6,-147,-67,144,-76,-571,-1604,-1776,-847,-187,83
-43,-318,-276,181,117,-297,-336,-1112,-1308,-957,-472,-215
-165,-179,-14,172,-76,-96,-140,-759,-849,-706,-432,-262
-139,-140,-1,139,-69,-70,-89,-363,-384,-415,-311,-189
-98,27,125,35,-112,76,-35,-173,-144,-254,-225,-149
-52,70,122,-10,-88,96,30,-68,-43,-197,-204,-134
-81,42,123,19,-102,82,51,-46,-6,-162,-189,-127
-72,79,152,-4,-112,115,50,-40,-2,-148,-180,-132
-58,54,113,2,-86,83,57,-20,37,-140,-170,-124
-71,65,135,3,-103,100,68,2,54,-139,-160,-126
-37,106,143,-35,-90,125,62,15,82,-130,-161,-123
-41,95,136,-27,-89,115,59,-2,70,-131,-157,-118
-17,90,107,-37,-62,98,58,45,115,-112,-155,-113
-5,119,124,-57,-64,121,51,79,156,-107,-152,-106
