I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-85,51,110,-93,-16,-545,185,20,225,-15,-14
-142,-81,61,111,-102,-10,-545,181,21,225,-15,-15
-140,-74,66,106,-103,-4,-544,176,20,225,-15,-31
-133,-67,65,99,-99,-1,-545,171,21,225,-11,-33
-125,-60,65,92,-95,2,-545,165,19,226,-9,-25
-128,-55,73,91,-100,9,-545,161,39,224,-11,-22
-150,-55,95,102,-122,20,-550,165,76,221,-4,-13
-146,-55,90,100,-117,17,-549,176,90,211,-1,-12
-144,-55,90,99,-117,17,-554,170,79,207,4,-13
-123,-55,68,88,-95,6,-551,167,39,199,9,-19
-89,-54,35,71,-62,-10,-539,163,4,191,7,-22
-94,-67,28,81,-61,-20,-532,156,17,182,0,-23
-106,-73,33,89,-69,-20,-515,158,8,163,-17,-34
-130,-85,44,108,-87,-20,-507,160,9,165,-20,-25
-150,-119,31,134,-90,-44,-484,172,15,138,-41,-58
-152,-107,45,129,-98,-31,-484,160,0,160,-17,-38
-138,-124,15,131,-76,-54,-457,184,26,125,-36,-63
-130,-62,68,96,-99,3,-474,145,-27,162,-14,-35
-104,24,129,40,-117,76,-545,74,3,260,78,79
1,195,194,-98,-97,194,-754,-166,-468,587,501,492
358,293,-65,-325,212,114,-1074,-481,-1526,850,1052,1044
576,-285,-861,-146,719,-573,-974,-339,-1917,-40,423,414
403,-716,-1119,157,761,-917,-739,-147,-1538,-641,-389,-394
317,-632,-949,158,634,-790,-616,-13,-867,-375,-447,-450
195,-566,-761,186,478,-663,-472,166,-409,-278,-467,-480
13,-423,-435,205,224,-429,-424,192,-205,-146,-378,-387
-68,-258,-189,163,61,-223,-402,194,-16,-6,-233,-248
-110,-125,-15,118,-47,-70,-405,185,81,110,-118,-130
-116,-66,50,90,-83,-7,-406,183,139,154,-66,-74
-136,-55,81,95,-109,13,-403,178,162,149,-64,-71
-136,-41,95,88,-115,27,-407,175,179,159,-47,-51
-132,-40,92,86,-112,26,-401,182,185,152,-42,-49
-131,-29,102,80,-116,36,-401,179,196,163,-29,-36
-124,-25,99,74,-111,36,-395,181,212,158,-24,-30
-119,-18,100,69,-110,41,-394,179,220,162,-15,-23
-111,-10,101,61,-105,45,-390,180,246,167,-7,-12
-100,-2,98,51,-99,47,-390,177,267,169,1,1
-103,7,111,48,-107,59,-394,172,296,178,16,16
-108,17,125,45,-117,71,-397,170,321,190,30,32
-81,36,117,22,-99,77,-407,165,350,209,45,50
-50,61,111,-6,-80,85,-411,162,394,242,84,79
-19,86,105,-33,-62,95,-416,159,435,276,125,118
12,108,96,-60,-42,102,-437,150,460,310,160,158
33,119,86,-77,-26,102,-451,140,458,334,198,193
51,124,74,-87,-12,99,-451,130,448,330,200,199
54,116,63,-85,-5,89,-444,121,422,321,194,194
34,88,54,-61,-10,71,-437,115,349,288,180,179
5,54,49,-30,-22,51,-431,110,250,230,133,126
-29,14,43,7,-36,28,-424,104,176,179,82,75
-56,-18,38,36,-47,10,-419,99,124,133,37,35
-67,-35,31,51,-49,-2,-403,94,89,99,4,6
-85,-52,33,68,-59,-9,-390,90,80,84,-11,-7
-94,-56,37,75,-65,-9,-384,90,72,74,-18,-25
-89,-54,35,71,-61,-10,-377,87,63,62,-24,-34
-91,-56,35,73,-62,-11,-371,84,53,55,-31,-36
-90,-54,36,71,-62,-9,-364,85,50,52,-37,-34
-97,-56,41,76,-68,-7,-358,81,48,48,-43,-36
-111,-72,39,92,-75,-16,-355,80,44,44,-45,-55
-110,-76,34,92,-72,-21,-352,80,42,41,-46,-62
-107,-74,33,90,-69,-20,-350,75,39,37,-50,-59
-102,-76,26,89,-64,-25,-346,75,44,34,-50,-61
-98,-73,25,85,-61,-24,-345,74,44,32,-55,-59
-105,-86,19,95,-62,-33,-341,70,48,29,-55,-61
-113,-89,24,101,-68,-33,-334,70,50,26,-56,-65
-129,-81,47,105,-88,-17,-330,70,51,24,-60,-65
-130,-79,51,105,-90,-14,-324,70,55,25,-60,-66
-123,-73,49,98,-86,-12,-318,70,55,25,-60,-70
-120,-70,50,95,-85,-10,-314,70,59,25,-60,-70
-115,-65,50,90,-82,-7,-309,70,60,25,-60,-70
-114,-65,49,89,-81,-8,-306,70,63,25,-60,-70
-109,-64,45,86,-76,-10,-302,70,66,27,-60,-70
-104,-59,45,81,-75,-7,-298,70,65,30,-60,-70
-106,-61,45,83,-75,-7,-295,69,65,30,-60,-70
-102,-57,45,79,-73,-6,-292,65,65,30,-60,-70
-99,-55,45,77,-72,-5,-289,65,64,30,-60,-70
-97,-55,42,76,-69,-6,-286,65,59,29,-60,-70
-90,-51,38,71,-64,-6,-283,65,56,26,-60,-70
-95,-49,45,72,-70,-2,-280,65,53,23,-62,-70
-106,-51,55,78,-80,2,-278,61,48,21,-65,-70
-102,-55,47,78,-74,-4,-275,60,45,17,-65,-68
-96,-55,41,75,-68,-7,-275,60,41,15,-65,-64
-91,-56,34,73,-62,-11,-275,55,40,12,-65,-65
-87,-60,27,73,-57,-17,-275,55,40,10,-65,-65
-88,-60,27,74,-58,-16,-275,54,36,10,-65,-65
-88,-58,31,73,-59,-13,-271,50,35,7,-65,-65
-91,-54,37,73,-64,-8,-267,50,37,5,-65,-60
-96,-55,41,76,-68,-7,-264,50,40,5,-65,-60
-98,-54,44,76,-70,-5,-261,49,40,10,-65,-59
-101,-56,45,78,-73,-5,-256,51,43,9,-63,-60
-104,-54,50,79,-76,-1,-255,45,45,12,-59,-60
-104,-51,53,77,-79,1,-255,42,45,15,-57,-58
-101,-49,53,75,-77,2,-255,37,49,14,-55,-55
-83,-44,39,63,-60,-2,-255,35,61,19,-49,-54
-71,-45,26,58,-49,-9,-254,64,76,21,-53,-58
-58,-36,22,47,-40,-6,-257,80,95,38,-46,-50
-61,-46,15,54,-38,-15,-249,74,59,17,-56,-62
-79,-51,28,65,-53,-12,-250,62,15,12,-52,-53
-74,-65,10,69,-42,-27,-241,64,27,-10,-64,-76
-74,-41,33,58,-53,-4,-244,46,8,10,-43,-64
-51,-48,3,49,-27,-22,-234,56,27,-7,-45,-73
-75,-35,40,54,-57,3,-233,44,-3,0,-42,-75
-72,43,115,14,-94,79,-283,-17,12,101,38,32
39,189,150,-115,-56,169,-465,-229,-283,357,344,343
354,384,30,-369,162,207,-803,-587,-1300,710,957,952
617,-112,-729,-252,673,-420,-779,-524,-1946,-15,543,538
478,-656,-1134,89,806,-895,-522,-284,-1655,-789,-378,-387
373,-611,-984,119,679,-797,-388,-142,-975,-578,-513,-514
269,-557,-827,144,548,-692,-251,42,-481,-438,-523,-530
75,-421,-496,173,286,-458,-197,85,-254,-322,-456,-466
-25,-253,-228,139,101,-240,-186,82,-59,-159,-297,-310
-92,-119,-27,105,-32,-73,-180,80,65,-35,-167,-182
-98,-48,50,73,-74,1,-177,74,130,28,-87,-98
-99,-24,76,61,-87,26,-168,73,147,30,-82,-88
-103,0,104,51,-103,52,-167,69,166,51,-59,-69
-115,-1,115,58,-115,57,-164,77,193,55,-57,-71
-120,11,131,54,-126,71,-166,74,198,65,-46,-59
-107,14,121,46,-114,67,-164,76,216,63,-41,-55
-103,24,128,39,-116,76,-165,75,233,69,-34,-49
-103,21,123,40,-113,72,-164,75,251,73,-27,-40
-96,31,127,32,-112,79,-167,72,280,84,-18,-31
-86,46,132,20,-109,89,-170,69,306,98,-7,-17
-75,52,127,11,-101,89,-170,70,330,110,6,1
-54,71,125,-9,-90,98,-170,65,367,138,26,23
-26,94,120,-34,-73,107,-170,65,405,175,53,48
0,117,117,-59,-58,117,-174,64,448,209,94,90
24,138,113,-81,-45,125,-188,55,467,244,132,126
51,152,100,-102,-25,126,-214,46,464,265,166,158
58,141,82,-100,-12,111,-225,38,455,261,175,178
62,133,71,-97,-5,102,-218,28,424,251,161,166
56,122,66,-89,-5,94,-210,21,362,228,148,149
24,85,61,-55,-19,73,-202,15,266,183,103,105
-12,46,57,-17,-35,52,-194,10,188,140,54,48
-39,13,52,13,-46,33,-187,4,134,96,16,11
-55,-6,48,30,-51,21,-178,-2,97,55,-18,-24
-67,-22,44,44,-56,11,-170,-5,88,43,-43,-51
-75,-34,41,55,-57,3,-161,-5,75,39,-62,-60
-75,-37,38,56,-56,0,-154,-5,64,34,-65,-67
-75,-42,33,58,-54,-4,-149,-5,59,31,-67,-76
-75,-45,30,60,-52,-7,-144,-5,55,24,-70,-75
-74,-47,26,60,-50,-10,-138,-5,53,29,-73,-75
-75,-50,25,62,-50,-12,-132,-5,48,33,-76,-75
-78,-53,25,65,-51,-14,-127,-5,45,30,-75,-75
-76,-55,20,66,-48,-17,-124,-5,48,30,-75,-79
-74,-55,19,65,-46,-17,-122,-5,51,30,-75,-82
-76,-55,21,66,-48,-16,-119,-5,54,30,-76,-87
-80,-55,25,67,-52,-15,-116,-6,56,30,-83,-90
-79,-54,25,66,-52,-14,-114,-10,60,33,-89,-90
-76,-50,27,63,-52,-11,-110,-10,64,37,-90,-93
-82,-50,32,66,-57,-9,-110,-12,69,42,-90,-96
-78,-50,28,64,-53,-11,-109,-16,70,45,-90,-95
-87,-50,37,68,-62,-7,-104,-14,70,45,-90,-99
-101,-50,51,76,-76,0,-105,-19,74,49,-90,-100
-93,-46,46,69,-69,0,-102,-20,75,50,-90,-100
