I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-85,-20,75,-22,-52,80,60,15,-10,-50,-50
-65,-85,-20,75,-22,-52,80,60,15,-14,-50,-50
-68,-85,-17,77,-25,-51,80,56,12,-20,-54,-50
-74,-88,-14,82,-30,-51,80,54,9,-20,-58,-50
-80,-91,-11,86,-35,-51,80,51,6,-24,-61,-55
-80,-90,-10,85,-35,-50,80,50,4,-26,-65,-55
-79,-96,-17,88,-31,-56,76,50,1,-22,-63,-58
-68,-94,-26,81,-21,-60,75,51,-1,-16,-56,-65
-79,-104,-25,91,-27,-64,74,49,-6,-11,-49,-58
-82,-84,-2,83,-40,-42,84,56,1,-6,-43,-49
-38,-25,13,31,-26,-5,99,76,27,0,-35,-40
-26,-9,17,17,-21,4,80,81,43,5,-30,-36
-10,3,12,3,-11,7,51,71,40,-2,-35,-41
38,17,-20,-27,29,-2,49,65,39,-7,-34,-39
13,-3,-16,-5,15,-9,50,55,35,-15,-37,-41
-29,-22,7,25,-18,-7,51,49,29,-21,-40,-39
-36,-38,-2,37,-17,-19,57,43,2,-26,-40,-40
-45,-58,-13,52,-16,-35,53,31,-22,-37,-43,-50
-59,-77,-17,68,-21,-47,61,32,-18,-43,-60,-63
-80,-112,-32,96,-24,-71,62,12,-40,-76,-92,-81
-89,-117,-28,103,-30,-72,69,20,-17,-56,-104,-81
-75,-113,-37,94,-19,-74,77,21,-23,-72,-112,-90
-117,-143,-26,130,-45,-84,231,356,212,21,-119,-180
42,89,46,-66,-2,67,236,612,561,347,115,-38
679,711,32,-695,323,371,-409,-113,529,840,1000,731
837,1066,229,-952,304,647,-897,-1004,137,933,1475,1288
238,678,440,-458,-101,558,-712,-1315,-645,36,611,867
-93,121,215,-14,-154,168,-376,-918,-794,-473,-104,225
-128,-101,27,115,-77,-37,-123,-306,-310,-249,-132,-41
-135,-129,6,132,-71,-61,5,-103,-141,-160,-123,-90
-104,-126,-22,115,-41,-74,46,-34,-70,-96,-108,-96
-82,-116,-34,99,-24,-75,51,-16,-54,-90,-108,-98
-66,-105,-40,86,-13,-72,53,-15,-48,-92,-101,-93
-102,-131,-29,117,-36,-80,56,-6,-35,-87,-94,-92
-89,-117,-28,103,-30,-72,49,-7,-37,-94,-92,-88
-70,-88,-18,79,-25,-53,51,2,-22,-87,-88,-86
-93,-110,-17,102,-38,-63,48,0,-23,-90,-91,-83
-105,-127,-22,116,-41,-74,45,8,-29,-82,-89,-80
-95,-124,-29,110,-33,-76,45,9,-37,-83,-91,-78
-55,-117,-62,86,4,-89,43,14,-29,-77,-90,-75
-46,-112,-65,79,10,-88,37,22,-28,-75,-88,-71
-57,-106,-48,82,-4,-77,32,25,-23,-74,-78,-70
-58,-100,-42,79,-8,-71,28,26,-20,-65,-67,-66
-55,-94,-39,75,-8,-66,24,29,-17,-57,-58,-55
-48,-89,-41,69,-4,-64,19,30,-11,-48,-48,-48
-41,-81,-40,61,0,-60,12,34,-8,-40,-38,-38
-35,-74,-40,54,3,-57,-2,32,-2,-30,-28,-19
-10,-52,-42,31,16,-47,-11,24,2,-20,-14,3
35,-10,-45,-12,40,-27,-26,18,5,-10,14,16
67,21,-45,-43,56,-12,-45,10,6,-3,37,31
80,35,-45,-57,62,-4,-68,4,9,0,56,56
91,45,-45,-68,68,0,-96,-2,11,6,83,75
103,58,-45,-80,73,6,-112,-12,5,8,94,96
125,83,-42,-104,83,21,-131,-25,-2,18,103,116
130,96,-34,-113,82,31,-139,-35,-10,34,118,119
115,88,-28,-101,71,30,-134,-31,-13,36,108,113
109,87,-21,-98,64,33,-117,-13,16,39,95,102
84,71,-13,-78,48,29,-82,15,41,39,84,82
48,38,-10,-43,29,13,-38,50,43,33,55,45
13,11,-1,-12,7,5,2,72,39,29,21,-3
1,-4,-6,2,4,-5,22,70,33,24,-11,-28
-28,-16,12,22,-20,-2,45,63,30,20,-29,-42
-45,-24,21,34,-33,-1,58,59,25,16,-38,-54
-24,-36,-12,30,-6,-23,60,53,20,11,-49,-55
-46,-53,-8,50,-19,-30,65,46,16,5,-51,-55
-49,-51,-2,50,-23,-26,61,48,15,0,-50,-55
-46,-44,1,45,-23,-21,60,50,15,-5,-50,-55
-46,-39,6,42,-26,-16,60,51,15,-12,-50,-56
-45,-34,12,39,-28,-10,60,55,14,-14,-50,-53
-59,-29,30,43,-44,0,60,55,18,-10,-47,-50
-49,-23,26,36,-38,1,61,65,30,-11,-44,-50
-39,-17,22,28,-30,2,65,67,31,-7,-41,-48
-30,-13,17,21,-23,2,65,64,29,-5,-38,-44
-20,-6,14,13,-17,3,67,66,31,-4,-35,-45
-5,0,5,3,-5,2,70,65,28,-3,-36,-49
-31,-19,13,25,-22,-3,70,65,36,7,-43,-50
-60,-38,21,49,-40,-8,66,63,44,19,-49,-52
-52,-59,-7,55,-22,-32,60,58,36,7,-54,-56
-53,-68,-15,61,-18,-41,55,55,29,-2,-55,-55
-46,-63,-17,55,-14,-40,50,52,21,-7,-60,-55
-37,-66,-29,52,-4,-47,42,47,14,-10,-59,-55
