I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,15,10,-10,-3,12,86,70,350,210,80,115
5,15,10,-10,-3,12,88,70,346,208,77,114
5,15,10,-10,-3,12,84,67,339,202,71,110
5,15,10,-10,-3,12,85,64,332,199,66,107
5,15,10,-10,-3,12,85,61,326,194,60,102
4,15,10,-10,-3,12,85,59,320,189,55,99
-5,10,15,-3,-10,12,85,56,314,185,50,95
-4,10,15,-3,-10,12,80,53,308,180,50,95
-7,9,15,-1,-11,12,80,51,304,175,49,94
-9,5,14,2,-12,10,80,47,297,172,45,90
-12,4,16,3,-14,10,80,45,292,165,45,89
-2,9,11,-4,-7,10,81,48,292,168,47,92
26,20,-6,-23,16,7,79,54,295,173,55,99
24,33,10,-29,7,22,88,70,309,183,59,106
13,59,46,-37,-16,52,114,91,337,207,71,110
25,85,60,-55,-18,72,132,113,359,226,86,120
22,82,60,-52,-20,71,126,114,359,232,94,130
32,88,55,-61,-12,71,90,102,359,237,100,131
81,133,52,-107,14,92,53,88,350,233,94,144
83,134,51,-108,16,92,49,75,355,235,98,142
65,92,27,-79,19,59,51,46,329,207,86,128
47,51,4,-50,21,27,53,37,291,165,53,115
7,11,4,-9,1,7,57,41,261,137,24,80
-4,3,7,0,-6,5,55,23,241,138,26,75
-10,-13,-3,11,-3,-8,71,43,263,141,14,64
-16,-14,3,15,-9,-5,65,5,230,120,7,60
-20,-30,-10,26,-5,-20,79,52,276,149,8,54
-38,-34,4,36,-21,-15,97,45,242,109,-28,36
-51,-56,-4,53,-23,-30,210,309,434,241,26,21
65,3,-63,-34,64,-30,186,388,597,385,169,110
320,366,46,-343,136,206,-190,-441,456,698,660,529
242,327,85,-285,78,206,-521,-1258,-88,441,506,540
-74,-55,19,65,-46,-18,-761,-1706,-1112,-671,-368,84
-139,-109,30,124,-84,-39,-589,-1181,-859,-633,-394,-37
-114,-99,15,106,-65,-42,-185,-405,-167,-191,-209,-43
-103,-94,8,98,-55,-43,-16,-162,-1,-95,-172,-33
-75,-81,-6,78,-34,-43,84,22,203,50,-74,-9
-60,-81,-21,71,-19,-51,98,32,191,38,-80,-17
-46,-70,-24,59,-11,-47,116,77,234,84,-52,-4
-46,-73,-26,60,-10,-49,128,87,236,72,-62,-8
-41,-65,-24,53,-8,-44,125,86,247,82,-50,2
-38,-63,-26,51,-5,-45,135,95,267,88,-48,-3
-34,-59,-25,47,-5,-41,132,91,255,85,-45,-5
-34,-56,-22,45,-6,-38,133,115,271,95,-38,-8
-32,-52,-20,42,-6,-35,128,112,264,86,-42,-12
-28,-48,-20,38,-4,-34,131,124,273,93,-38,-14
-25,-45,-20,35,-2,-32,129,123,272,87,-41,-16
-21,-40,-20,31,-1,-30,130,136,288,95,-40,-9
-16,-38,-22,27,3,-30,129,157,304,107,-35,-2
-7,-32,-25,20,9,-28,124,177,317,117,-26,4
-3,-29,-25,16,11,-26,125,196,333,126,-18,11
0,-25,-25,13,13,-25,125,215,364,132,-9,17
17,-8,-25,-4,21,-16,125,249,396,144,2,23
46,21,-25,-33,35,-2,126,259,419,159,23,45
66,46,-21,-56,43,12,119,250,440,180,51,69
77,67,-10,-72,43,29,106,242,450,204,78,98
92,91,0,-92,46,45,94,234,448,215,102,126
103,114,11,-109,46,62,80,216,441,219,118,140
96,130,33,-113,31,81,66,183,437,217,121,147
84,125,42,-105,21,83,63,145,417,209,109,138
76,115,40,-95,18,77,66,113,373,202,101,127
59,99,40,-79,10,69,65,92,327,197,89,119
37,72,36,-55,0,54,65,64,287,175,66,96
26,60,34,-44,-4,47,65,46,258,148,37,74
18,54,37,-36,-10,45,66,43,248,142,10,68
7,47,40,-27,-17,43,71,39,244,138,4,65
-1,39,40,-19,-21,39,74,36,239,134,5,61
-8,32,40,-12,-24,36,75,31,235,129,5,57
-7,34,40,-13,-24,36,75,31,230,125,5,55
-5,35,40,-15,-23,37,75,35,237,129,5,55
1,37,36,-19,-18,36,75,37,251,131,8,55
6,40,35,-24,-14,37,75,41,257,129,11,54
6,41,35,-24,-15,37,73,36,253,135,14,60
16,46,30,-31,-8,38,70,35,247,143,17,66
19,50,30,-34,-5,40,70,35,242,138,20,65
18,47,29,-33,-6,38,70,30,236,135,19,65
18,42,24,-30,-4,33,70,30,231,132,15,65
14,39,26,-27,-6,32,70,28,225,127,13,65
13,35,22,-25,-5,29,73,25,217,125,10,62
12,31,20,-22,-4,25,75,23,211,119,6,57
8,28,20,-18,-6,24,75,20,203,114,5,55
9,25,16,-18,-4,21,75,17,196,109,2,50
8,22,15,-16,-4,18,75,14,189,103,0,47
5,20,15,-13,-5,17,73,19,184,97,0,44
1,16,15,-9,-7,16,70,25,178,93,-5,38
0,15,15,-8,-8,15,67,31,174,88,-5,33
2,18,16,-11,-7,17,65,34,170,85,-6,27
-4,21,25,-9,-14,23,62,29,165,82,-10,22
-13,19,31,-3,-22,25,59,30,168,77,-10,15
-7,21,28,-7,-18,25,64,28,170,75,-13,19
-13,19,32,-3,-22,26,67,25,172,75,-15,28
-6,21,27,-7,-17,24,72,26,176,75,-15,35
7,44,38,-25,-16,41,84,31,175,82,-8,45
7,85,77,-46,-35,81,111,60,199,110,13,48
15,100,85,-58,-35,92,122,76,215,112,32,46
7,81,75,-44,-34,78,96,74,214,103,42,42
51,116,65,-84,-7,90,59,77,225,121,43,67
90,146,56,-118,17,101,24,41,226,139,42,95
73,110,37,-91,17,73,20,3,198,115,28,69
58,72,14,-65,22,43,15,-20,164,89,-4,45
21,21,-1,-21,11,10,16,-26,146,70,-34,17
-9,-9,1,9,-5,-4,36,-43,117,44,-48,6
-23,-33,-10,29,-6,-21,59,-14,146,61,-56,-1
-28,-41,-12,35,-8,-26,53,-31,118,35,-68,-13
-19,-37,-18,28,0,-27,53,-10,156,69,-48,-12
-21,-49,-27,35,3,-38,77,18,130,29,-77,-35
-33,-52,-19,43,-7,-35,163,177,232,113,-44,-34
46,-64,-110,9,78,-87,220,429,485,271,38,-6
254,249,-5,-251,129,122,-78,-161,334,491,460,345
249,392,143,-321,53,267,-388,-1014,-84,524,594,523
-44,15,59,14,-51,37,-632,-1552,-1036,-489,-254,89
-168,-130,38,149,-103,-46,-668,-1354,-1172,-849,-543,-128
-138,-113,25,125,-82,-43,-285,-571,-440,-373,-323,-123
-115,-117,-2,116,-56,-59,-59,-227,-180,-224,-264,-134
-68,-97,-29,83,-19,-63,27,-41,17,-77,-147,-92
-56,-100,-45,78,-5,-72,77,8,49,-64,-147,-86
-55,-87,-32,71,-12,-59,84,24,84,-41,-125,-77
-57,-92,-36,75,-11,-64,95,52,116,-33,-131,-81
