I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,19,62,12,-53,41,-598,-1347,-1099,-590,-449,-170
-18,-174,-156,96,69,-165,-558,-1173,-987,-608,-501,-230
52,-390,-442,170,247,-416,-427,-737,-720,-558,-540,-306
35,-327,-362,146,199,-344,-254,-429,-456,-380,-413,-235
-10,-251,-241,131,116,-246,-118,-220,-263,-244,-321,-179
-82,-152,-70,117,-6,-111,-28,-98,-148,-143,-255,-134
-129,-95,34,112,-81,-30,26,-45,-99,-94,-213,-119
-146,-88,58,117,-102,-14,62,-4,-66,-75,-195,-120
-151,-79,73,115,-112,-3,79,12,-54,-68,-190,-113
-162,-78,84,120,-123,2,85,23,-49,-67,-190,-114
-162,-68,94,115,-128,13,85,25,-44,-60,-183,-108
-154,-67,87,110,-120,10,87,23,-41,-57,-181,-113
-156,-59,97,107,-126,18,91,20,-34,-56,-181,-115
-154,-60,94,107,-124,16,91,21,-35,-61,-186,-115
-155,-60,94,107,-124,17,88,21,-33,-59,-184,-115
-147,-59,87,103,-117,14,85,21,-36,-60,-185,-114
-144,-62,82,102,-113,10,85,20,-56,-59,-184,-115
-133,-56,77,94,-105,11,82,16,-60,-60,-185,-119
-135,-63,71,99,-103,4,79,13,-61,-65,-189,-120
-142,-77,65,109,-103,-6,81,10,-66,-73,-192,-119
-147,-79,69,113,-108,-5,85,7,-64,-82,-199,-122
-165,-84,81,124,-122,-1,95,5,-73,-92,-205,-129
-167,-87,80,127,-123,-3,101,1,-78,-99,-208,-136
-172,-92,80,132,-126,-6,100,-5,-82,-107,-212,-142
-175,-95,80,135,-127,-7,99,-10,-93,-118,-219,-150
-179,-99,80,139,-130,-9,95,-16,-101,-125,-224,-155
-188,-110,78,149,-133,-16,95,-21,-117,-136,-242,-167
-189,-115,74,151,-131,-20,95,-27,-139,-161,-261,-181
-205,-133,72,169,-138,-30,95,-52,-167,-191,-280,-201
-213,-144,69,179,-141,-37,95,-89,-206,-221,-306,-231
-221,-155,66,188,-143,-44,94,-125,-252,-262,-343,-255
-233,-169,65,201,-149,-52,96,-175,-305,-308,-385,-288
-248,-177,71,213,-160,-53,93,-221,-361,-355,-426,-326
-279,-202,77,240,-178,-62,101,-273,-415,-406,-470,-366
-288,-206,82,247,-184,-61,120,-311,-459,-436,-501,-396
-284,-199,84,241,-184,-57,124,-306,-465,-437,-504,-400
-279,-199,80,239,-180,-59,123,-296,-455,-426,-496,-390
-272,-192,80,232,-175,-56,117,-290,-443,-420,-493,-380
-272,-192,80,232,-176,-56,112,-265,-402,-396,-471,-368
-258,-178,80,218,-169,-49,109,-214,-340,-343,-420,-329
-232,-153,80,193,-156,-36,103,-149,-265,-283,-362,-279
-214,-132,82,173,-148,-25,100,-89,-192,-221,-292,-230
-199,-113,87,156,-143,-13,93,-45,-127,-158,-226,-175
-182,-92,90,137,-136,-1,86,-6,-74,-104,-180,-127
-159,-64,95,111,-127,15,79,26,-36,-61,-136,-84
-140,-45,95,92,-117,24,71,48,-3,-28,-95,-48
-136,-39,96,87,-116,28,64,64,14,-10,-74,-30
-132,-32,100,82,-116,33,58,71,21,3,-61,-16
-126,-26,100,76,-113,37,54,76,28,15,-51,-6
-117,-19,97,68,-107,39,52,79,34,20,-46,-1
-108,-13,95,60,-101,41,49,84,42,25,-41,4
