I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-50,-55,23,30,-52,10,39,19,-44,-34,-40
9,-46,-56,19,33,-51,7,33,14,-33,-28,-39
20,-39,-59,9,39,-49,1,22,8,-19,-17,-35
35,-33,-68,0,51,-50,-4,12,0,-17,-10,-32
54,-25,-79,-15,67,-51,-10,4,-7,-13,-7,-27
60,-21,-82,-19,71,-51,-14,-1,-14,-10,-3,-25
67,-18,-85,-24,76,-51,-11,-6,-19,-6,0,-25
60,-25,-85,-17,73,-55,-6,-12,-24,-3,5,-25
49,-36,-85,-6,67,-60,-4,-18,-23,2,5,-27
53,-32,-85,-10,69,-58,1,-18,-16,5,5,-26
62,-23,-85,-19,74,-54,4,-11,-9,8,5,-21
62,-18,-80,-22,71,-49,8,-6,-2,13,5,-18
60,-10,-70,-24,65,-40,10,-1,4,14,5,-15
55,-5,-60,-25,58,-32,10,5,12,28,5,-10
16,-39,-54,12,35,-46,10,10,23,42,12,-12
-9,-59,-51,34,21,-55,10,13,28,40,28,-15
-2,-49,-48,26,23,-48,9,8,25,37,37,-15
-5,-49,-44,27,20,-46,5,5,22,34,32,-19
-5,-44,-39,25,17,-41,0,2,19,31,30,-20
9,-42,-51,16,31,-46,-4,-3,16,29,27,-19
21,-39,-61,9,41,-50,-8,-5,15,38,23,-16
27,-35,-62,4,45,-49,-14,-17,4,43,33,-11
30,-35,-65,3,48,-50,-13,-31,-21,36,24,-12
33,-30,-62,-2,48,-46,-9,-41,-39,32,5,-23
25,-31,-56,3,40,-43,-10,-46,-40,26,5,-32
30,-29,-59,0,44,-43,-10,-41,-40,20,5,-30
45,-31,-75,-7,60,-53,-10,-40,-40,15,0,-30
42,-30,-72,-6,57,-50,-10,-35,-40,10,0,-28
38,-26,-63,-6,50,-44,-17,-35,-41,10,-1,-25
8,-50,-58,21,33,-54,-26,-52,-48,9,-7,-24
14,-36,-50,11,33,-43,-35,-64,-62,4,-14,-31
36,-9,-45,-13,41,-27,-43,-58,-61,6,-19,-53
36,-16,-51,-10,43,-33,-45,-61,-60,3,-20,-54
63,-1,-64,-31,64,-32,-45,-59,-59,-3,-20,-47
40,-17,-56,-11,49,-36,-45,-61,-62,-6,-19,-44
13,-34,-47,11,30,-41,-45,-83,-81,-11,-21,-38
21,-18,-39,-1,30,-28,-45,-79,-73,2,-18,-35
5,-9,-14,2,9,-11,-49,-63,-58,21,-9,-19
41,37,-3,-38,22,17,-52,-35,-24,48,16,3
72,63,-9,-68,41,27,-56,-7,12,67,51,21
75,58,-17,-66,46,20,-58,-18,-6,60,50,26
78,59,-19,-68,48,19,-69,-52,-20,57,34,26
61,31,-30,-45,45,0,-97,-91,-49,25,26,21
62,8,-55,-35,58,-24,-102,-122,-109,-5,20,6
79,-13,-92,-33,86,-52,-93,-126,-124,-6,11,-13
83,-23,-106,-30,94,-64,-89,-121,-115,-4,8,-21
79,-5,-84,-37,82,-45,-62,-119,-117,-6,-3,-34
56,-16,-73,-20,65,-44,-41,-115,-110,-16,-4,-42
4,-67,-71,32,37,-69,-38,-116,-111,-29,-15,-47
1,-69,-70,35,36,-69,-33,-108,-107,-24,-24,-44
9,-50,-58,21,34,-54,-33,-105,-97,-18,-18,-31
