I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-80,-95,33,55,-87,196,248,118,-24,-155,-149
16,-75,-91,30,54,-83,219,298,169,-4,-148,-143
22,-62,-84,20,53,-73,260,387,262,56,-121,-133
35,-42,-77,4,56,-60,279,457,340,129,-81,-101
56,-14,-71,-21,64,-42,291,527,424,206,-35,-62
73,8,-65,-40,69,-28,287,574,498,280,4,-44
102,60,-42,-81,72,9,283,573,518,329,51,-12
130,128,-2,-129,65,63,256,519,476,336,99,34
102,134,32,-118,35,83,183,372,364,275,99,46
81,137,57,-109,12,97,114,225,228,191,83,46
74,145,71,-109,1,108,67,108,108,104,60,38
40,108,68,-74,-14,88,30,11,12,13,15,11
3,87,84,-45,-41,85,11,-40,-64,-48,-34,-32
0,95,96,-48,-48,95,6,-85,-99,-84,-56,-70
-14,71,84,-29,-49,77,1,-103,-111,-104,-68,-77
-33,47,80,-8,-56,63,-2,-103,-127,-117,-90,-87
-20,52,72,-16,-46,62,-8,-106,-125,-141,-90,-91
-46,20,66,13,-56,43,-9,-104,-124,-145,-89,-89
-61,0,61,30,-61,30,-4,-106,-126,-139,-91,-91
-62,-7,55,34,-58,24,1,-104,-125,-137,-89,-90
-78,-28,50,53,-64,11,4,-106,-124,-132,-93,-90
-96,-52,44,73,-70,-4,12,-104,-120,-129,-113,-85
-101,-62,39,81,-70,-11,33,-95,-118,-126,-120,-85
-92,-59,33,75,-63,-12,41,-87,-115,-122,-109,-85
-91,-61,30,76,-61,-15,43,-78,-112,-118,-105,-85
-86,-59,28,72,-57,-16,47,-71,-110,-115,-96,-86
-108,-83,25,95,-66,-29,49,-70,-114,-109,-92,-82
-106,-84,21,95,-63,-31,53,-71,-122,-115,-84,-76
-109,-89,20,99,-64,-34,55,-69,-124,-126,-85,-69
-127,-112,16,119,-71,-48,59,-73,-120,-125,-100,-63
-96,-92,5,94,-50,-43,60,-75,-119,-124,-102,-55
-83,-85,-3,84,-40,-44,64,-76,-116,-126,-104,-51
-64,-77,-13,71,-26,-45,65,-73,-113,-124,-108,-55
-80,-100,-20,90,-30,-59,65,-79,-122,-127,-110,-63
-110,-123,-13,117,-48,-68,65,-99,-125,-142,-108,-63
-88,-99,-10,94,-39,-54,65,-101,-128,-147,-97,-59
-94,-98,-4,96,-44,-51,65,-99,-136,-148,-88,-60
-97,-97,-1,97,-48,-49,56,-101,-129,-152,-89,-57
-105,-108,-3,106,-50,-55,67,-100,-123,-156,-95,-55
-102,-107,-5,105,-48,-56,76,-99,-116,-154,-93,-56
-66,-69,-3,67,-31,-35,76,-90,-109,-128,-84,-48
-72,-25,47,48,-60,11,70,-79,-103,-104,-77,-37
-83,6,89,38,-86,48,63,-79,-101,-107,-72,-28
-63,18,81,22,-72,49,49,-81,-93,-102,-69,-17
-44,35,79,4,-61,57,-8,-90,-105,-110,-71,-16
-50,26,76,12,-63,50,-61,-111,-139,-122,-68,-11
-40,10,50,15,-45,30,-87,-119,-154,-128,-72,-10
-51,-32,19,41,-35,-6,-92,-112,-146,-127,-68,-6
-102,-94,8,98,-55,-43,-68,-115,-153,-127,-72,-3
-111,-101,10,106,-61,-45,-38,-108,-149,-137,-85,-28
-114,-127,-13,120,-50,-70,-34,-109,-148,-156,-102,-44
-110,-126,-15,118,-47,-70,-26,-110,-152,-161,-120,-58
-88,-115,-26,101,-31,-70,-25,-91,-130,-142,-92,-39
-132,-143,-10,138,-61,-76,-18,-108,-155,-172,-123,-63
-118,-138,-19,129,-49,-78,-14,-69,-108,-120,-75,-34
-134,-113,21,123,-77,-46,-5,-109,-159,-191,-151,-88
-93,-21,72,57,-83,25,-13,89,83,53,-40,-19
354,348,-6,-352,180,171,-397,235,632,940,800,631
855,951,96,-903,380,523,-1047,-79,1086,2123,1871,1426
1045,845,-200,-945,622,322,-1384,-427,826,1963,1962,1595
555,168,-387,-361,471,-109,-990,-764,-336,82,617,717
-14,-59,-45,36,16,-52,-262,-405,-408,-345,-87,51
-53,-122,-69,88,9,-96,11,19,-29,15,0,37
-62,-158,-96,110,18,-127,35,-33,-133,-171,-141,-44
-59,-139,-81,99,11,-110,64,22,-52,-114,-134,-57
-93,-193,-100,143,4,-147,77,11,-81,-159,-150,-77
-118,-200,-82,159,-18,-141,101,25,-53,-136,-163,-107
-96,-203,-107,150,6,-155,91,38,-45,-135,-186,-123
-107,-207,-99,157,-3,-153,101,44,-46,-138,-187,-129
-112,-224,-113,168,1,-168,105,66,-28,-120,-168,-115
-115,-227,-112,171,-1,-169,115,84,-14,-115,-171,-93
-98,-213,-115,156,9,-164,127,107,17,-81,-151,-72
-93,-210,-117,152,12,-163,142,137,34,-71,-148,-77
-88,-199,-111,144,12,-154,164,185,80,-38,-133,-74
-81,-192,-112,137,16,-152,179,221,112,-8,-126,-74
-79,-187,-108,133,15,-147,207,281,175,37,-118,-80
-74,-179,-106,126,16,-142,225,340,243,76,-106,-83
-42,-177,-136,110,47,-156,254,423,332,144,-63,-63
-6,-150,-144,78,70,-147,283,493,422,235,-13,-42
11,-118,-129,53,71,-123,288,548,489,294,26,-23
28,-98,-126,35,77,-112,309,605,571,372,87,24
36,-67,-104,16,70,-86,306,608,598,437,141,66
49,-19,-67,-15,58,-43,275,539,549,422,162,87
73,50,-23,-62,48,13,223,413,449,364,176,119
46,51,4,-49,21,27,148,275,308,273,167,122
16,27,11,-22,2,19,98,156,178,163,120,92
-10,4,14,2,-12,9,74,82,78,76,63,57
-60,-51,9,55,-35,-20,59,29,15,21,24,26
-75,-64,10,69,-42,-27,48,-15,-25,-27,2,10
-90,-80,10,85,-50,-35,44,-41,-54,-68,-28,0
-90,-80,9,85,-50,-35,46,-51,-70,-91,-46,-5
-89,-78,12,84,-50,-33,44,-50,-76,-96,-45,-12
-102,-107,-5,105,-48,-56,45,-50,-74,-95,-45,-20
-103,-106,-4,105,-49,-55,44,-50,-79,-100,-45,-24
-112,-103,9,107,-60,-46,40,-50,-81,-100,-44,-28
-125,-107,18,116,-71,-44,40,-50,-80,-101,-46,-30
-140,-111,29,125,-84,-41,38,-55,-80,-105,-59,-41
-129,-110,20,119,-74,-45,35,-60,-80,-105,-66,-52
-133,-121,12,127,-72,-54,34,-63,-80,-104,-64,-49
-102,-93,9,98,-55,-42,39,-68,-80,-118,-65,-50
-75,-57,18,65,-46,-19,45,-70,-80,-125,-65,-46
-91,-64,27,77,-59,-18,45,-70,-83,-117,-65,-45
-67,-45,22,56,-44,-11,45,-70,-85,-113,-68,-46
-74,-54,20,64,-47,-17,45,-70,-86,-106,-72,-44
-77,-60,17,68,-47,-22,45,-71,-90,-101,-75,-46
-65,-52,13,58,-39,-19,43,-74,-90,-104,-78,-43
-85,-58,27,71,-55,-15,39,-76,-94,-112,-82,-56
-92,-51,41,72,-66,-5,40,-74,-99,-114,-85,-72
-103,-63,39,83,-71,-11,40,-76,-102,-126,-85,-69
-113,-72,40,92,-76,-16,40,-73,-109,-136,-85,-70
-106,-67,40,87,-73,-13,40,-77,-115,-137,-85,-70
-95,-54,40,75,-67,-7,40,-88,-120,-140,-85,-70
-91,-52,39,72,-65,-7,40,-87,-125,-137,-82,-74
-73,-42,30,57,-51,-6,41,-80,-129,-133,-76,-76
