I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-175,-85,133,-2,-130,50,75,20,-5,-5,-10
-76,-161,-85,119,5,-123,50,75,20,-2,-1,-9
-62,-149,-88,106,14,-118,50,76,31,4,6,-4
-73,-165,-92,119,10,-128,61,87,52,9,12,-3
-63,-157,-95,110,16,-126,66,103,55,15,19,4
-60,-152,-92,106,16,-122,65,105,65,19,25,3
-61,-149,-88,105,14,-118,65,125,87,37,30,14
-60,-144,-84,103,13,-114,66,140,93,41,35,16
-56,-142,-86,100,15,-114,63,136,96,39,37,13
-54,-136,-82,96,14,-109,79,159,122,57,52,33
-38,-135,-97,87,30,-116,98,182,138,71,66,34
-14,-118,-104,67,45,-110,93,188,151,85,71,49
-5,-98,-93,52,45,-96,96,218,182,104,88,67
5,-91,-96,43,51,-93,94,255,206,121,106,75
8,-85,-93,39,51,-88,95,284,245,147,127,91
37,-74,-111,19,74,-93,110,328,279,180,159,119
72,-51,-123,-10,97,-87,109,359,299,197,170,141
101,-17,-119,-42,110,-68,104,398,337,224,197,169
153,33,-120,-93,137,-43,102,433,367,254,238,203
169,49,-120,-109,145,-35,98,437,374,268,254,221
164,46,-118,-105,141,-36,86,447,382,285,270,250
196,65,-130,-130,163,-32,70,432,376,281,267,251
187,53,-135,-120,161,-41,62,382,339,249,250,235
151,25,-126,-88,138,-50,59,326,290,215,235,221
146,18,-128,-82,137,-55,56,267,240,192,205,190
86,-6,-92,-40,89,-48,53,198,195,161,162,148
34,-48,-82,7,58,-65,51,132,150,123,114,104
9,-69,-78,30,44,-73,48,89,101,85,77,67
-41,-89,-48,65,3,-68,45,61,63,57,51,41
-9,-79,-70,44,31,-74,42,33,40,43,37,27
-10,-87,-77,49,34,-82,40,19,30,24,29,19
-70,-140,-70,105,0,-105,36,17,20,2,20,10
-70,-141,-71,105,0,-106,34,13,13,-13,12,2
-75,-139,-64,107,-5,-101,39,11,9,-17,6,-2
-70,-136,-66,104,-2,-101,50,4,5,-12,-1,-5
-65,-134,-69,100,3,-101,53,12,0,-3,-7,-8
-64,-135,-70,100,3,-102,50,32,-5,-21,-14,-13
-59,-127,-67,93,4,-97,50,28,-1,-36,-20,-15
-70,-122,-52,96,-8,-87,48,25,9,-24,-13,-9
-67,-113,-46,91,-11,-79,44,22,15,-20,-5,-4
