I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,255,324,-94,-197,290,-50,6,215,362,110,-30
-78,276,354,-99,-216,315,-49,7,218,378,119,-30
-92,322,414,-115,-253,367,-45,11,246,413,143,-33
-87,334,422,-124,-255,378,-42,51,298,445,163,-36
-92,347,439,-127,-266,393,-37,73,310,435,166,-39
-86,363,449,-139,-267,406,-35,75,317,425,151,-41
-79,356,435,-139,-258,396,-40,86,312,420,142,-45
-61,353,414,-146,-238,383,-40,92,302,403,127,-45
-55,299,353,-122,-204,325,-45,79,301,347,109,-45
-10,221,231,-106,-121,226,-61,64,268,269,80,-45
26,142,117,-85,-45,129,-72,59,217,193,41,-46
10,91,82,-51,-36,86,-53,49,188,143,26,-23
18,83,64,-51,-23,73,-14,70,177,118,22,7
20,69,49,-44,-15,59,10,104,164,97,14,13
23,61,38,-42,-8,49,16,104,141,83,8,19
26,49,23,-38,1,35,19,107,125,70,1,25
2,16,14,-9,-6,15,10,110,111,64,-4,25
-14,-17,-2,16,-6,-9,-1,111,101,59,-5,25
7,-1,-8,-2,7,-4,-8,118,97,54,-5,25
22,-12,-34,-5,27,-23,-30,117,94,50,-5,26
-1,-52,-51,27,26,-51,-43,113,91,44,-5,24
-16,-9,6,13,-11,-1,-40,106,86,56,-4,28
-8,50,58,-22,-33,54,-37,94,85,76,2,30
-14,59,73,-23,-43,66,-35,86,84,89,9,30
-30,69,99,-20,-65,84,-29,85,94,106,16,40
-22,96,118,-37,-70,107,-17,85,99,127,23,42
-23,105,128,-41,-76,117,-4,85,90,133,29,36
-48,90,139,-21,-94,114,7,85,84,123,26,34
-54,80,134,-13,-94,107,28,84,76,118,16,29
-52,70,122,-10,-87,96,55,79,69,110,9,26
-54,57,111,-2,-83,83,61,76,62,102,1,22
-54,45,99,4,-77,72,59,74,48,96,-6,20
-91,3,94,44,-93,48,62,75,49,90,-12,20
-119,-23,96,70,-107,37,57,75,54,90,-20,20
-86,7,93,39,-90,50,81,76,57,89,-13,20
-84,32,116,26,-100,74,110,108,82,96,9,31
-113,32,145,40,-129,89,99,128,100,99,34,43
-95,37,132,29,-114,84,91,120,92,90,41,40
-77,37,113,20,-95,74,74,119,86,85,31,32
-80,13,93,33,-87,53,47,114,79,77,24,26
-78,3,81,37,-80,41,38,110,72,71,15,19
-101,-24,77,63,-89,26,27,108,66,66,12,12
-137,-54,84,95,-110,15,10,100,61,65,15,13
-97,-14,83,55,-90,34,-4,89,60,64,17,29
-61,19,80,21,-71,49,-6,67,60,61,20,41
-106,21,127,43,-116,73,5,43,60,59,23,41
-85,78,162,3,-124,120,15,41,60,64,25,40
-54,117,170,-32,-112,144,25,53,59,77,22,40
-61,104,165,-22,-113,134,30,64,54,72,17,39
-53,100,153,-24,-103,126,30,58,51,64,15,40
