I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,35,-50,-60,67,-7,34,109,32,48,198,16
12,-8,-21,-2,17,-14,44,131,53,80,207,39
58,0,-58,-28,58,-29,55,170,68,103,233,65
111,60,-51,-86,81,4,18,155,63,99,233,58
107,62,-45,-85,76,8,-5,152,65,99,256,66
101,66,-35,-84,68,15,-8,144,75,111,261,84
161,103,-58,-132,110,22,-26,137,81,120,260,92
199,113,-86,-156,142,14,-36,133,65,110,265,90
144,66,-78,-105,111,-6,-35,125,55,104,265,80
123,83,-40,-103,82,21,-33,121,54,98,263,73
116,96,-20,-106,68,38,-30,100,16,83,239,66
75,43,-31,-59,53,6,-15,72,5,57,206,59
54,33,-21,-43,37,6,37,54,-12,25,186,52
7,-23,-29,8,18,-26,52,42,-45,31,182,43
-8,-61,-53,34,23,-57,48,36,-58,31,163,32
21,-42,-63,11,43,-52,71,23,-83,-9,145,23
-59,-53,6,56,-32,-23,78,3,-96,-39,141,7
-92,-46,46,69,-69,0,78,4,-95,-48,134,-7
-66,-70,-4,68,-31,-37,74,11,-81,-44,130,-26
-41,-66,-25,54,-8,-45,88,-13,-75,-44,122,-40
-42,-61,-19,52,-11,-40,97,7,-91,-39,125,2
-99,-89,10,94,-54,-40,89,39,-97,-39,135,20
-77,-90,-12,84,-33,-51,89,27,-94,-53,129,5
-83,-72,11,78,-47,-30,83,32,-96,-30,123,0
-26,-25,1,26,-14,-12,80,1,-93,-34,119,-21
30,-7,-37,-11,34,-22,83,-19,-60,-52,111,-26
-13,-28,-15,21,1,-21,92,14,-54,-35,113,-15
-27,-54,-27,40,0,-40,94,33,-69,-35,125,6
-35,-6,29,20,-32,11,70,21,-62,-23,130,-3
-40,-15,25,27,-32,5,51,7,-67,-18,119,-34
-40,-53,-13,47,-13,-33,50,16,-64,-10,115,-23
-10,-21,-11,16,1,-16,51,8,-64,-9,108,-18
-4,-43,-39,24,17,-41,49,4,-74,-23,98,-11
-70,-51,19,60,-44,-16,52,-11,-71,-23,133,1
-77,-47,30,62,-53,-9,47,-41,-89,-50,108,-26
-41,-54,-13,48,-14,-33,46,-39,-77,-35,94,-31
-85,-48,36,66,-60,-6,59,-36,-79,-33,132,-26
-33,-40,-7,37,-13,-23,60,-34,-83,-39,124,-26
-22,-36,-14,29,-4,-25,61,-26,-54,-8,120,-3
-65,-22,43,43,-54,10,58,-30,-78,-29,116,-16
-18,0,17,9,-17,8,75,-1,-59,-28,107,-13
-58,-9,49,33,-54,20,99,34,-27,-4,108,5
-4,1,5,2,-5,3,113,44,-27,19,140,10
72,24,-48,-48,60,-12,104,85,-8,58,152,45
76,37,-39,-56,57,-1,59,80,-15,46,132,41
133,49,-85,-91,109,-18,10,-4,-46,6,128,35
51,-3,-54,-23,52,-28,-17,-53,-88,-36,113,29
-4,-47,-43,26,20,-44,-12,-65,-101,-46,106,12
70,-33,-103,-18,87,-68,-8,-68,-99,-43,96,1
7,-42,-49,18,28,-46,1,-59,-101,-49,85,-20
-1,-33,-31,17,15,-32,1,-74,-98,-38,85,-12
-13,-73,-60,44,24,-67,7,-61,-114,-67,67,-32
-62,-20,42,41,-52,11,14,-73,-100,-42,76,-25
-56,1,57,27,-56,29,53,-28,-90,-55,52,-22
-184,-54,130,119,-157,38,155,45,-55,-55,56,-49
-146,12,157,67,-151,84,276,296,122,67,113,-25
325,227,-98,-276,211,64,155,742,806,806,659,269
900,487,-413,-693,656,37,-210,420,1064,1257,1050,532
739,67,-672,-403,705,-302,-369,-670,-367,-87,136,166
241,-299,-540,30,391,-420,-402,-1126,-1202,-858,-393,-120
97,-132,-230,18,164,-181,-278,-559,-601,-384,-110,-65
-52,-173,-121,113,35,-147,-40,-122,-279,-205,-48,-48
-48,-143,-94,96,23,-118,26,-74,-140,-73,29,-11
-43,-91,-48,67,3,-69,63,-28,-92,-46,51,-6
-82,-97,-15,90,-34,-56,73,-10,-97,-49,65,-3
-82,-81,1,82,-41,-40,67,10,-71,-41,65,-24
-124,-89,35,106,-79,-27,68,-12,-79,-45,57,-24
-56,-36,21,46,-38,-7,60,-8,-48,-21,99,-3
-81,-84,-3,83,-39,-43,80,29,-67,-33,91,-2
-114,-78,35,96,-74,-21,88,58,-63,-11,87,17
-67,-40,27,54,-47,-7,71,62,-66,-16,73,11
