I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
270,245,-24,-257,146,111,104,734,470,639,357,195
276,263,-13,-269,144,125,120,742,470,695,396,220
295,297,3,-296,146,150,128,738,469,783,468,269
307,317,10,-312,148,163,164,729,421,843,518,296
299,317,17,-308,141,167,227,673,158,860,534,320
282,309,27,-295,127,168,320,569,-156,838,520,320
260,287,26,-274,117,156,734,394,-178,758,469,290
206,217,12,-212,97,114,1006,140,-70,600,348,234
152,150,-2,-151,77,74,981,-166,-119,410,217,159
97,84,-13,-90,55,35,801,-134,-264,238,105,93
39,18,-21,-28,30,-2,444,-731,-370,105,9,41
23,-18,-41,-3,33,-29,219,-1247,-427,17,-56,3
23,-34,-57,6,40,-45,128,-568,-460,-38,-105,-21
-2,-56,-54,30,26,-55,100,-293,-471,-82,-124,-29
-7,-65,-58,37,25,-62,106,-239,-468,-107,-121,-38
6,-55,-60,24,33,-57,108,-141,-463,-112,-115,-44
10,-50,-60,20,35,-55,113,-149,-441,-111,-110,-39
15,-42,-57,14,36,-49,113,-80,-417,-107,-104,-34
15,-36,-52,11,34,-44,118,-90,-398,-105,-99,-30
19,-30,-50,6,35,-40,120,-54,-367,-101,-94,-25
25,-20,-45,-2,35,-32,118,-57,-339,-100,-90,-20
32,-10,-42,-11,37,-26,114,-42,-316,-104,-91,-24
35,-3,-38,-16,37,-20,112,-31,-292,-105,-88,-25
34,1,-33,-17,33,-16,109,-27,-274,-106,-84,-25
33,6,-27,-19,29,-11,106,-15,-261,-120,-86,-30
32,10,-23,-21,27,-6,104,-13,-249,-135,-89,-30
31,15,-16,-23,23,0,99,-4,-235,-140,-102,-31
19,9,-11,-14,15,-1,93,-1,-221,-151,-112,-37
12,-8,-20,-2,17,-14,89,5,-211,-158,-117,-40
9,-18,-27,5,18,-22,82,9,-200,-171,-118,-45
-11,-35,-24,23,7,-29,77,14,-198,-191,-124,-49
-33,-56,-23,45,-5,-39,72,18,-180,-194,-139,-51
-43,-62,-20,53,-11,-41,66,23,-186,-199,-148,-63
-49,-69,-20,59,-15,-44,61,27,-160,-198,-145,-67
-49,-76,-26,63,-11,-51,56,32,-157,-194,-136,-64
-43,-74,-31,59,-6,-52,50,35,-131,-195,-139,-65
-42,-76,-35,59,-3,-55,45,42,-108,-191,-123,-60
-36,-73,-37,55,1,-55,39,44,-118,-189,-137,-60
-38,-80,-43,59,3,-61,44,62,-54,-191,-80,-59
-40,-99,-59,70,10,-79,55,60,-106,-195,-3,-46
-38,-95,-57,67,10,-76,56,80,79,-195,-57,-36
-36,-87,-50,61,7,-68,60,157,61,-195,-72,-32
-33,-82,-49,58,8,-65,63,164,229,-191,-78,-31
-32,-73,-41,53,5,-57,65,154,-275,-190,-95,-39
-30,-70,-40,50,5,-55,68,133,-1748,-190,-87,-56
-31,-70,-39,51,4,-55,70,96,-1833,-186,-92,-62
-27,-67,-41,47,7,-54,72,96,-1038,-183,-86,-56
-25,-65,-40,45,8,-52,75,91,1,-180,-85,-54
-24,-64,-40,44,9,-52,76,90,68,-177,-85,-49
-33,-73,-40,53,4,-56,80,86,-140,-174,-80,-46
-46,-82,-36,64,-5,-59,95,85,184,-177,-70,-45
-26,-77,-50,52,12,-63,113,96,26,-183,-60,-45
-19,-75,-56,48,19,-65,144,95,84,-186,-50,-45
-23,-72,-49,47,13,-60,145,88,121,-190,-44,-44
-22,-69,-47,46,13,-58,132,85,106,-194,-45,-46
-32,-74,-42,54,5,-57,120,77,168,-195,-43,-43
-35,-75,-39,55,3,-57,103,73,136,-195,-39,-53
-41,-76,-36,59,-2,-56,85,68,187,-195,-41,-55
-49,-80,-31,65,-9,-56,38,57,142,-194,-43,-66
-51,-80,-29,65,-11,-54,28,56,154,-197,-57,-69
-56,-80,-24,69,-16,-52,-8,41,172,-200,-63,-86
-59,-80,-21,69,-19,-50,14,29,50,-200,-78,-169
-63,-80,-17,72,-23,-48,-45,-28,-23,-203,-124,-164
-77,-88,-11,82,-33,-49,-14,-37,-1093,-206,-145,-129
-78,-84,-6,81,-36,-45,-175,-189,-1247,-204,-137,-132
-71,-71,0,71,-36,-35,-721,-498,-148,-200,-138,-121
-69,-65,4,66,-37,-30,-559,-430,-44,-193,-203,-107
-47,-35,12,41,-30,-11,-216,-217,65,-189,-248,-73
-26,-4,22,15,-24,9,-151,-127,105,-183,-220,-60
-46,-13,33,29,-39,10,-72,-60,75,-178,-155,-54
-33,5,37,14,-35,21,-101,-31,122,-174,-99,-43
13,41,29,-27,-8,35,-84,-22,66,-174,-100,-32
5,26,22,-16,-9,24,-92,-28,95,-169,-101,-21
-12,-14,-2,14,-5,-8,-90,-31,55,-170,-105,-19
-19,-51,-32,35,7,-41,-89,-32,65,-195,-105,-32
-30,-69,-39,50,5,-54,-97,-38,44,-218,-112,-50
-49,-93,-44,71,-2,-68,-94,-41,37,-216,-127,-60
-71,-117,-46,94,-12,-82,-94,-37,33,-229,-144,-73
-73,-116,-43,95,-15,-79,-105,-48,24,-225,-144,-68
-78,-127,-48,103,-15,-88,-118,-37,38,-221,-149,-71
-83,-123,-40,103,-21,-82,-124,-57,19,-230,-157,-70
-75,-127,-53,101,-10,-90,-114,-27,42,-206,-149,-69
-78,-122,-44,100,-17,-82,-126,-45,18,-239,-166,-77
-77,-142,-65,110,-6,-103,-110,0,56,-200,-142,-84
-106,-231,-125,169,10,-178,18,177,168,-262,-291,-194
-97,-220,-124,159,14,-172,245,567,486,-79,-287,-219
148,193,45,-171,51,119,101,659,718,469,302,207
488,1020,532,-754,-23,776,-823,-605,283,1542,1594,1080
534,1276,742,-905,-104,1008,-1385,-1464,-52,2657,2322,1476
163,629,466,-397,-152,547,-1146,-1193,-433,1265,990,750
