I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,54,94,-7,-68,74,-85,-310,35,419,150,174
-41,49,90,-4,-66,69,-85,-310,32,409,150,168
-45,44,89,0,-67,66,-85,-310,26,395,150,160
-46,38,84,3,-65,61,-81,-310,21,385,149,150
-54,34,88,9,-71,61,-80,-310,14,372,151,145
-80,24,104,28,-92,64,-80,-309,11,362,148,141
-63,46,109,8,-86,77,-91,-321,-1,359,145,139
-38,64,103,-13,-71,83,-93,-322,-6,360,159,134
-47,50,97,-1,-73,73,-83,-312,8,360,174,130
-47,44,91,2,-69,67,-78,-305,22,360,181,132
-51,36,86,7,-69,61,-70,-297,29,359,203,139
-50,31,81,9,-66,56,-65,-290,32,355,228,153
-48,29,76,9,-62,52,-60,-280,35,354,237,162
-52,21,72,15,-62,47,-54,-270,35,349,252,158
-29,39,68,-5,-48,53,-49,-260,35,354,266,161
-13,52,65,-20,-39,58,-43,-253,35,370,300,177
-23,45,67,-11,-46,56,-40,-249,35,370,313,181
-16,43,59,-14,-37,51,-40,-244,34,366,307,180
-27,38,66,-6,-47,52,-38,-240,41,364,336,185
-45,35,80,5,-63,57,-35,-235,42,360,353,185
-40,31,72,4,-56,51,-35,-239,29,360,360,185
-37,30,67,4,-52,48,-40,-251,22,349,360,185
-28,30,57,-1,-42,43,-42,-256,16,334,370,185
-30,26,56,2,-43,41,-39,-252,11,323,395,185
-15,24,39,-5,-27,31,-36,-249,8,319,416,185
-14,27,41,-7,-28,34,-33,-245,2,320,447,184
-51,22,74,14,-63,48,-30,-241,1,316,474,186
-38,24,62,7,-50,43,-29,-239,5,315,491,184
-13,35,48,-12,-31,42,-23,-230,10,315,516,187
-14,32,46,-9,-30,39,-17,-222,13,310,546,195
-16,28,44,-6,-30,36,-13,-213,18,310,566,196
-18,25,43,-4,-31,34,-6,-206,20,309,585,190
-19,20,39,0,-29,30,-2,-202,19,304,610,191
-19,20,39,0,-29,29,6,-199,34,305,655,211
-25,21,46,2,-36,33,19,-195,42,302,690,215
-20,17,36,1,-28,26,30,-191,43,300,720,208
-15,33,47,-9,-31,40,36,-188,46,300,748,208
-23,44,67,-11,-45,55,34,-185,40,300,767,201
-24,25,49,-1,-37,36,37,-185,38,300,790,201
-24,16,40,3,-32,28,41,-185,33,299,818,216
-21,12,33,4,-27,22,39,-185,30,296,846,225
-19,5,25,7,-23,15,45,-185,33,292,868,221
-15,4,19,5,-18,11,54,-184,36,299,901,223
-13,-4,9,8,-11,2,55,-186,39,290,906,210
-11,-4,8,7,-9,2,55,-184,40,301,946,220
-6,3,9,2,-8,6,55,-186,33,289,956,201
-4,8,13,-2,-9,10,55,-183,36,301,982,211
2,18,16,-11,-7,17,56,-187,34,292,978,205
2,19,17,-10,-8,18,64,-190,35,293,992,209
12,34,23,-23,-6,28,65,-189,37,304,1022,219
0,14,14,-7,-7,14,64,-197,35,277,1008,192
-11,7,18,1,-14,12,69,-188,45,411,1138,294
14,27,13,-21,1,20,34,-235,-41,354,1196,340
73,216,143,-145,-36,180,-151,-467,-329,279,1850,971
87,446,359,-267,-136,402,-354,-776,-810,-389,1757,996
-62,206,269,-72,-166,237,-217,-725,-876,-1089,655,-42
-99,25,124,37,-112,74,-25,-468,-463,-474,671,-165
-15,55,70,-20,-42,62,25,-346,-171,57,906,41
-2,-17,-15,9,7,-16,103,-252,-5,211,968,100
15,-19,-33,2,24,-26,118,-217,38,305,1014,137
7,-42,-49,18,29,-45,140,-201,54,284,963,94
8,-45,-53,19,31,-49,158,-184,72,310,991,118
8,-53,-61,23,35,-57,154,-180,72,284,954,87
-2,-68,-66,35,33,-67,167,-171,89,297,954,90
2,-68,-69,33,36,-68,169,-170,82,285,924,70
-1,-96,-94,49,47,-95,177,-183,86,286,915,64
4,-92,-95,45,50,-93,174,-226,81,285,902,60
8,-87,-94,40,51,-90,175,-259,79,276,880,51
10,-87,-96,39,53,-92,175,-274,76,272,857,46
0,-112,-112,56,56,-111,175,-271,73,263,823,20
-1,-123,-122,62,60,-122,176,-263,70,258,799,11
1,-118,-119,58,60,-119,180,-258,72,250,783,9
-1,-122,-120,62,59,-121,189,-250,82,253,785,7
-2,-119,-117,61,58,-118,196,-246,99,260,784,3
