I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-109,-220,-1,165,-165,70,158,-59,-79,-34,-39
121,-102,-223,-9,172,-162,68,181,-53,-72,-28,-33
132,-88,-220,-22,177,-154,62,208,-42,-63,-18,-22
137,-73,-210,-32,174,-142,59,245,-21,-42,-3,-11
146,-52,-199,-47,173,-125,53,290,12,-14,16,7
172,-22,-194,-75,183,-107,50,341,49,14,41,34
221,20,-200,-120,210,-90,44,395,88,52,78,60
242,57,-185,-149,213,-64,37,433,125,88,115,82
253,74,-179,-163,216,-52,31,445,149,121,144,107
279,98,-181,-188,229,-41,24,454,172,147,170,135
275,99,-176,-187,225,-38,22,433,184,155,172,140
258,83,-175,-170,216,-46,27,371,165,143,164,137
241,69,-173,-155,207,-52,30,297,124,104,141,117
192,23,-169,-107,181,-73,40,210,68,49,90,70
139,-31,-171,-54,155,-101,65,142,10,-12,42,29
122,-75,-197,-23,159,-136,82,98,-37,-62,2,-2
109,-98,-207,-5,159,-153,87,70,-70,-88,-25,-13
97,-114,-211,9,155,-162,90,61,-89,-104,-45,-24
91,-138,-230,24,161,-184,90,58,-103,-116,-56,-35
88,-139,-227,26,157,-183,93,56,-104,-116,-55,-35
86,-134,-220,24,153,-177,96,52,-99,-115,-54,-35
87,-132,-219,23,153,-175,94,49,-101,-115,-50,-35
84,-127,-210,22,147,-168,91,50,-97,-110,-50,-35
87,-125,-212,19,150,-168,88,49,-95,-110,-50,-35
107,-120,-227,7,167,-174,86,51,-95,-109,-50,-32
106,-120,-226,8,166,-173,82,49,-91,-105,-50,-29
97,-119,-216,11,157,-167,80,52,-90,-105,-50,-26
97,-115,-212,9,155,-163,80,65,-90,-105,-50,-23
88,-115,-203,14,146,-158,80,63,-90,-105,-50,-20
84,-117,-201,17,142,-159,80,59,-90,-105,-55,-21
96,-121,-217,12,157,-169,80,56,-91,-109,-55,-25
97,-124,-221,13,160,-172,80,51,-98,-110,-56,-28
91,-128,-219,18,155,-173,80,49,-104,-110,-60,-32
91,-130,-221,20,156,-176,75,41,-109,-115,-60,-35
89,-130,-219,21,154,-175,75,34,-114,-115,-63,-35
91,-129,-220,19,155,-175,74,27,-117,-116,-65,-35
74,-131,-204,29,139,-168,70,20,-122,-120,-68,-35
82,-128,-210,24,146,-169,70,11,-124,-123,-71,-35
98,-136,-233,19,165,-184,73,18,-128,-127,-74,-35
75,-150,-225,38,150,-188,75,27,-130,-130,-75,-35
64,-150,-214,43,139,-182,75,22,-133,-127,-70,-35
60,-150,-210,45,135,-180,75,19,-135,-122,-70,-35
60,-150,-210,45,135,-180,75,16,-131,-119,-69,-35
58,-150,-207,46,133,-178,75,11,-126,-116,-65,-35
54,-150,-204,49,129,-177,70,11,-121,-110,-65,-35
56,-150,-205,48,130,-177,70,15,-118,-115,-67,-31
51,-150,-201,50,126,-176,69,15,-111,-126,-75,-29
50,-150,-199,50,124,-174,65,17,-113,-125,-79,-30
45,-150,-195,53,120,-172,65,21,-121,-125,-76,-30
45,-150,-194,53,120,-172,67,20,-120,-125,-74,-31
43,-146,-188,51,116,-167,71,18,-119,-126,-71,-29
53,-140,-193,43,123,-167,69,11,-114,-123,-67,-23
62,-138,-199,38,131,-168,71,13,-116,-112,-65,-16
63,-125,-189,31,126,-157,76,31,-111,-102,-63,-9
88,-81,-170,-3,129,-125,91,59,-94,-93,-52,-2
101,-43,-144,-29,123,-93,96,75,-77,-77,-43,4
112,-19,-131,-46,121,-74,63,70,-63,-66,-39,12
130,4,-126,-67,128,-61,54,60,-69,-73,-41,32
126,-18,-144,-54,136,-81,55,43,-76,-76,-39,38
