I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-36,-11,30,-7,-23,160,23,94,79,-16,34
-27,-52,-25,40,-1,-38,159,17,87,70,-22,27
-35,-82,-48,58,7,-64,160,9,74,54,-32,13
-54,-104,-50,79,-2,-77,162,-6,61,41,-47,4
-87,-137,-50,112,-18,-93,167,-5,62,38,-68,-2
-95,-149,-53,122,-21,-101,162,-17,49,26,-79,-10
-92,-148,-56,120,-18,-101,172,-2,54,25,-78,-15
-103,-158,-54,131,-24,-106,177,-18,36,9,-95,-24
-102,-151,-50,127,-26,-100,180,-4,46,15,-81,-26
-117,-159,-43,138,-36,-101,185,-12,36,6,-86,-35
-115,-150,-35,133,-40,-92,182,-4,41,12,-74,-21
-129,-159,-31,144,-48,-95,193,7,52,13,-74,-19
-131,-149,-18,141,-56,-84,216,44,73,38,-71,-13
-108,-100,9,104,-58,-45,417,429,428,272,75,46
168,64,-104,-116,136,-19,37,222,679,601,376,256
908,361,-547,-634,727,-93,-1008,-175,743,864,712,550
955,291,-664,-623,809,-186,-1357,-642,172,374,381,412
349,91,-258,-220,303,-83,-975,-1285,-627,-277,-122,154
131,26,-106,-78,118,-40,-436,-771,-409,-192,-127,105
-7,-99,-91,54,42,-95,-56,-255,-124,-103,-131,27
-104,-143,-40,124,-32,-91,117,-117,-59,-65,-126,6
-133,-171,-38,152,-47,-104,207,21,21,-22,-117,0
-155,-178,-23,166,-65,-100,224,10,25,-28,-120,-1
-146,-172,-27,160,-59,-100,248,84,75,-3,-107,-1
-162,-182,-20,172,-71,-101,257,85,68,-5,-110,-8
-162,-178,-16,170,-73,-96,267,113,85,13,-98,-2
-164,-180,-17,173,-73,-98,271,126,100,14,-100,-2
-142,-173,-31,158,-55,-102,272,142,108,23,-91,5
-139,-176,-37,158,-50,-107,277,162,121,30,-89,6
-139,-172,-33,156,-52,-103,278,170,132,37,-83,11
-134,-169,-35,152,-49,-102,281,196,141,44,-77,14
-118,-170,-52,144,-33,-111,282,212,156,47,-73,18
-104,-166,-63,135,-20,-114,293,242,174,51,-66,20
-106,-164,-58,135,-23,-111,298,274,184,62,-61,21
-100,-161,-61,131,-20,-111,311,315,208,81,-56,25
-99,-158,-59,128,-20,-108,331,364,233,89,-53,25
-95,-156,-61,125,-17,-108,342,410,255,104,-50,32
-94,-153,-59,124,-18,-106,365,457,282,115,-45,40
-87,-150,-63,119,-12,-107,384,502,298,119,-42,43
-81,-150,-69,115,-6,-110,387,519,293,118,-38,48
-76,-148,-71,112,-2,-110,389,522,283,114,-35,55
-69,-144,-75,107,4,-110,377,510,275,115,-35,54
-72,-145,-73,109,1,-109,366,471,265,111,-35,58
-66,-149,-82,108,8,-115,352,410,256,109,-35,67
-64,-150,-86,107,11,-118,314,329,237,110,-35,80
-68,-152,-84,111,8,-118,268,252,213,102,-39,91
-70,-155,-85,113,9,-120,234,185,190,93,-40,85
-71,-156,-85,114,7,-120,221,134,166,82,-40,80
-75,-160,-85,118,5,-122,218,113,155,73,-45,77
-80,-160,-80,120,0,-120,212,108,150,70,-45,70
