I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,65,34,-48,-2,49,65,41,5,10,0,-75
36,65,29,-51,3,46,65,48,12,13,3,-71
42,65,23,-54,9,44,65,56,23,22,10,-64
50,65,15,-57,17,39,65,69,31,27,14,-58
55,66,11,-61,21,38,73,85,46,35,22,-50
67,63,-4,-65,35,30,68,109,61,47,27,-45
95,67,-29,-81,62,19,72,140,81,65,42,-34
119,88,-30,-103,74,29,92,181,120,97,73,-8
142,101,-41,-121,91,30,94,220,154,128,96,18
174,110,-64,-142,119,23,98,259,189,167,127,48
216,142,-74,-178,145,33,100,307,234,210,168,89
254,164,-90,-208,172,37,92,325,259,240,193,114
273,169,-104,-220,188,32,86,327,267,257,209,130
256,179,-77,-217,166,51,79,314,268,266,225,146
214,172,-42,-193,128,65,73,260,237,248,214,135
170,153,-18,-161,94,67,67,188,184,198,175,93
122,133,11,-127,55,72,61,119,133,145,126,43
77,104,27,-91,25,65,56,67,82,93,73,0
40,75,35,-58,2,54,51,29,44,46,33,-38
24,58,33,-41,-5,45,45,4,19,17,9,-66
26,54,28,-40,-1,41,40,-2,10,2,0,-74
22,48,27,-36,-3,37,35,-5,4,-14,-6,-78
23,43,20,-33,1,32,35,-8,-2,-26,-13,-86
16,37,21,-27,-2,29,35,-13,-9,-26,-19,-90
4,33,29,-19,-13,31,35,-15,-14,-25,-24,-90
-2,25,27,-11,-15,26,35,-15,-10,-25,-20,-90
2,22,20,-12,-9,21,32,-15,-10,-25,-15,-90
16,34,18,-25,-2,26,29,-15,-10,-26,-11,-90
24,36,11,-30,6,23,30,-15,-10,-22,-6,-89
23,34,11,-28,5,22,30,-15,-10,-20,-1,-86
12,36,24,-25,-6,30,30,-18,-10,-20,-2,-85
8,34,25,-22,-9,30,30,-21,-10,-20,-6,-85
12,37,25,-25,-7,31,25,-20,-10,-20,-5,-85
17,42,25,-30,-5,33,25,-24,-10,-20,-5,-85
16,40,25,-28,-5,32,24,-25,-10,-21,-5,-88
14,40,26,-28,-6,32,19,-25,-10,-19,-5,-90
17,38,21,-27,-2,29,21,-30,-18,-25,-10,-91
14,34,20,-24,-3,27,17,-33,-19,-30,-14,-95
21,35,14,-28,3,25,15,-38,-24,-35,-19,-94
17,36,18,-27,-1,27,15,-40,-35,-45,-18,-90
-1,33,35,-16,-18,34,14,-40,-35,-45,-14,-90
4,40,36,-22,-16,38,16,-40,-36,-46,-16,-91
