I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,93,135,-26,-89,114,-135,-574,-103,337,128,-140
-35,100,135,-33,-85,117,-135,-564,-85,362,140,-125
7,142,135,-75,-64,138,-132,-540,-57,389,115,-125
16,148,132,-82,-58,140,-130,-540,-64,393,105,-159
10,138,128,-74,-59,133,-126,-555,-91,383,129,-154
0,133,132,-66,-66,132,-125,-538,-89,378,141,-152
23,126,103,-74,-41,114,-121,-532,-92,370,136,-149
36,120,84,-78,-24,101,-121,-535,-95,365,133,-153
-31,114,145,-42,-88,129,-134,-534,-95,358,130,-188
-27,109,136,-42,-81,122,-136,-535,-98,350,125,-184
8,102,94,-56,-43,97,-134,-535,-97,344,125,-178
-35,101,137,-33,-86,119,-135,-534,-89,336,125,-218
-55,85,139,-16,-97,112,-135,-530,-80,329,125,-220
-17,110,127,-47,-72,118,-135,-528,-125,321,125,-206
-24,109,133,-43,-79,121,-129,-525,-150,306,125,-199
-22,93,115,-36,-69,104,-122,-522,-142,293,125,-176
-28,101,128,-36,-78,114,-116,-520,-147,294,119,-164
-27,83,110,-28,-69,97,-108,-517,-145,294,112,-165
-15,119,134,-52,-75,127,-103,-507,-169,296,105,-167
11,132,122,-72,-56,127,-96,-496,-169,300,99,-163
48,115,67,-82,-10,91,-89,-488,-173,300,92,-168
-12,120,132,-54,-72,126,-81,-467,-169,300,91,-130
-11,105,115,-47,-63,110,-72,-447,-140,300,107,-95
-61,141,202,-40,-132,171,-67,-427,-137,332,136,-93
-44,204,248,-80,-146,225,-56,-413,-107,362,143,-59
14,204,190,-109,-88,196,-113,-476,-156,314,121,-64
-6,256,262,-125,-135,259,-207,-553,-214,279,125,-65
59,232,172,-146,-56,202,-232,-566,-232,262,88,-60
25,146,121,-86,-48,133,-198,-524,-265,266,94,-60
-49,103,152,-28,-100,127,-128,-464,-240,261,119,-51
-45,75,120,-16,-83,98,-87,-438,-214,232,83,-66
-21,91,113,-35,-68,102,-87,-450,-228,220,59,-73
-16,48,64,-16,-40,56,-79,-436,-229,178,12,-91
-15,53,68,-19,-42,60,-81,-433,-211,219,59,-65
-42,26,68,8,-55,47,-55,-439,-240,159,24,-98
-14,75,89,-31,-51,81,25,-333,-88,312,83,-62
23,118,95,-70,-36,106,85,-220,80,403,77,-34
243,303,60,-273,92,181,-84,-247,227,1154,879,551
468,708,240,-589,114,474,-462,-764,-178,1593,1689,1318
80,445,365,-263,-143,405,-496,-1310,-1278,-361,232,556
-157,-117,40,137,-99,-39,-302,-963,-1221,-1110,-675,-219
-11,-209,-198,111,94,-203,-201,-455,-469,-314,-276,-117
-5,-29,-24,17,9,-26,-79,-370,-238,-3,-131,-49
4,12,8,-8,-2,10,-38,-354,-148,218,-6,13
-23,-7,17,15,-20,5,-33,-350,-146,176,-27,13
-64,26,90,19,-77,57,-18,-341,-129,222,7,71
-66,9,75,28,-70,42,-11,-333,-121,216,-22,75
-90,-19,71,54,-81,26,1,-327,-117,211,-3,106
-110,-47,63,78,-86,8,11,-313,-96,232,50,189
-63,-8,55,35,-59,23,10,-307,-91,205,29,174
-41,25,66,8,-54,45,3,-291,-69,240,45,228
-15,46,61,-15,-38,53,11,-272,-61,233,25,256
-29,26,55,1,-42,40,26,-246,-42,246,35,264
-39,21,60,9,-50,41,41,-228,-40,274,62,321
48,74,26,-61,11,49,29,-231,-9,289,65,334
-42,43,85,-1,-64,64,46,-196,63,344,118,368
-17,38,55,-11,-36,46,63,-142,92,383,148,397
71,73,2,-72,34,37,49,-105,151,449,174,419
53,128,75,-91,-11,101,50,-53,244,540,241,467
148,198,49,-173,49,123,39,-23,294,600,279,517
94,162,68,-128,13,115,39,-2,345,686,368,587
87,173,86,-130,0,130,19,8,333,686,390,586
145,228,83,-187,31,155,-14,-22,276,648,351,555
83,199,116,-141,-16,157,-24,-71,217,606,363,574
96,163,67,-130,14,115,-69,-188,64,456,297,521
17,147,131,-82,-57,139,-98,-246,-25,349,220,449
-47,134,181,-44,-115,157,-92,-274,-78,289,166,403
1,118,117,-60,-58,117,-91,-339,-163,211,105,333
-42,82,124,-20,-83,103,-86,-344,-185,170,72,278
-43,96,139,-27,-91,117,-86,-370,-223,137,46,226
24,98,75,-61,-26,86,-82,-378,-230,118,33,174
-11,40,51,-15,-31,45,-80,-372,-233,111,17,133
-44,51,94,-4,-69,72,-80,-377,-243,104,7,109
-46,34,81,6,-64,58,-82,-373,-232,97,-16,87
-49,52,101,-2,-75,76,-95,-375,-234,91,-26,71
-39,99,138,-30,-89,118,-95,-360,-227,83,4,39
-59,67,126,-4,-92,96,-91,-346,-199,85,7,0
-61,28,88,16,-75,58,-89,-336,-183,98,-3,-36
-33,46,79,-7,-56,62,-85,-334,-207,109,15,-71
30,114,85,-72,-28,99,-84,-331,-208,108,19,-86
3,103,99,-53,-48,101,-80,-328,-202,118,1,-99
-28,97,125,-34,-77,111,-80,-326,-199,151,38,-74
11,93,82,-52,-36,87,-80,-323,-193,164,81,-69
5,75,70,-40,-32,72,-80,-319,-191,163,81,-114
-52,64,116,-6,-84,90,-80,-310,-181,152,74,-144
-103,45,148,29,-126,96,-77,-309,-199,139,67,-151
-11,73,84,-31,-48,78,-71,-297,-212,130,59,-137
13,75,63,-44,-26,69,-67,-310,-210,116,53,-152
-26,70,95,-23,-60,82,-62,-346,-209,106,45,-179
13,69,56,-42,-21,62,-58,-345,-212,94,38,-183
-8,64,71,-28,-40,67,-54,-344,-226,80,30,-183
-2,66,68,-32,-35,67,-57,-346,-233,68,24,-189
-42,45,87,-2,-64,65,-65,-344,-242,52,15,-207
-37,55,93,-9,-65,74,-62,-343,-246,58,10,-208
3,74,72,-39,-35,73,-56,-335,-240,57,2,-197
-4,70,74,-33,-39,72,-52,-329,-238,39,-5,-200
-10,48,58,-19,-34,52,-48,-323,-254,29,1,-220
-93,6,99,43,-96,52,-42,-314,-254,26,6,-209
-72,19,92,26,-82,55,-42,-310,-247,48,28,-193
5,82,77,-44,-36,79,-34,-297,-221,64,49,-188
-44,98,142,-28,-93,120,-36,-295,-198,82,61,-181
-41,131,172,-45,-107,151,-27,-280,-192,110,75,-174
11,183,172,-97,-81,177,-34,-295,-198,74,62,-167
12,195,183,-104,-85,189,-115,-384,-256,31,57,-163
30,189,158,-110,-64,174,-135,-409,-277,34,52,-155
29,122,93,-76,-33,107,-100,-379,-261,30,37,-184
52,114,61,-83,-5,87,-69,-326,-254,38,46,-161
10,84,74,-48,-33,79,-42,-276,-252,28,46,-163
-53,-12,40,32,-46,14,-33,-300,-233,28,46,-220
-37,-50,-12,43,-12,-31,-19,-303,-245,-46,-32,-252
-4,-25,-21,15,9,-23,-10,-280,-217,5,6,-230
-54,-43,12,48,-33,-15,0,-287,-236,-34,-37,-244
-54,-65,-10,59,-22,-37,48,-204,-169,26,-21,-238
-20,-1,20,11,-20,9,148,-87,22,181,52,-225
-1,112,113,-56,-57,112,80,-51,156,622,492,99
403,537,134,-470,134,335,-318,-408,11,1540,1647,1000
310,546,236,-428,36,391,-511,-1076,-1032,119,793,687
-124,-67,57,96,-90,-5,-307,-982,-1419,-1402,-643,-329
3,-270,-274,134,139,-272,-171,-399,-665,-697,-392,-378
0,-135,-135,68,68,-135,-47,-223,-301,-252,-198,-309
-54,-31,23,42,-38,-4,69,-202,-172,-41,-86,-300
3,-21,-23,9,13,-22,67,-186,-147,-26,-55,-291
-14,-65,-51,40,19,-58,72,-181,-156,-42,-66,-300
-11,-76,-65,43,28,-70,72,-171,-127,3,-34,-257
-45,-75,-30,60,-7,-52,77,-170,-132,-21,-54,-245
-55,-75,-20,65,-17,-48,73,-159,-110,16,-24,-227
-73,-74,-1,74,-36,-37,85,-148,-112,21,-35,-226
-51,-76,-26,64,-12,-51,111,-133,-96,73,-19,-212
-20,-72,-51,46,16,-61,109,-118,-92,62,-17,-207
-72,-63,9,68,-41,-27,111,-105,-70,64,-14,-186
-19,-52,-33,36,7,-43,108,-89,-31,73,10,-153
35,-38,-73,2,54,-55,120,-64,-7,100,46,-140
-15,-21,-7,18,-4,-14,124,-31,32,130,47,-131
-24,14,38,5,-31,26,120,14,91,165,59,-113
