I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,88,39,-68,5,64,-158,81,50,91,82,37
33,89,56,-61,-11,72,-152,82,62,102,100,49
19,117,98,-68,-39,107,-177,73,73,104,101,50
57,134,77,-96,-10,105,-222,67,75,121,90,51
89,126,37,-108,25,81,-237,56,77,136,85,48
46,70,25,-58,10,47,-246,53,44,89,73,52
-5,19,25,-7,-15,22,-239,41,26,68,72,37
-59,-14,44,36,-51,15,-209,30,-4,30,25,-34
-144,-98,46,121,-94,-26,-190,-11,-76,-64,-66,-105
-149,-120,29,134,-89,-45,-172,-26,-86,-85,-91,-123
-125,-93,32,109,-78,-30,-168,-22,-67,-62,-67,-105
-116,-138,-22,127,-46,-80,-160,-31,-88,-88,-96,-124
-55,-94,-39,75,-8,-66,-171,-15,-54,-51,-63,-96
-78,-96,-17,87,-30,-56,-158,-37,-89,-89,-96,-124
-105,-148,-43,127,-31,-95,-152,67,-26,-60,-98,-131
-78,-180,-102,129,12,-141,-144,106,24,-36,-98,-149
242,159,-83,-201,162,38,-192,444,512,479,368,206
534,812,278,-673,127,545,-344,716,1222,1335,1179,901
95,491,396,-293,-151,443,-282,-93,331,489,470,416
-320,44,364,137,-342,204,-96,-645,-522,-379,-299,-196
-435,99,534,167,-485,317,45,-593,-417,-241,-199,-167
-438,-143,296,290,-367,76,-67,-550,-533,-418,-368,-324
-245,-197,48,221,-146,-74,-221,-275,-343,-300,-286,-267
-150,-122,28,136,-89,-47,-142,-62,-142,-171,-192,-206
-98,-163,-65,131,-16,-114,-121,3,-114,-173,-185,-213
-87,-151,-64,119,-11,-107,-109,47,-68,-135,-157,-188
-122,-150,-29,136,-46,-89,-108,75,-70,-151,-161,-188
-106,-136,-29,121,-38,-82,-113,85,-55,-123,-132,-168
-76,-95,-19,86,-29,-56,-107,87,-40,-113,-128,-163
-62,-85,-23,74,-19,-54,-113,112,7,-73,-99,-131
-57,-86,-29,72,-13,-57,-105,137,44,-32,-71,-115
-68,-79,-11,73,-28,-45,-105,166,74,-16,-54,-105
-53,-49,4,51,-28,-23,-106,220,123,34,-43,-86
67,4,-62,-35,64,-29,-142,257,168,88,21,-59
