I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-16,65,48,-73,25,0,221,-242,4,8,117
-112,-55,57,84,-84,1,5,214,-271,-29,-28,79
-157,-108,49,132,-102,-29,18,183,-293,-57,-44,34
-157,-115,42,136,-99,-37,24,199,-274,-62,-59,-1
-151,-124,27,138,-89,-49,4,166,-294,-77,-84,-16
-139,-107,32,123,-85,-37,10,197,-266,-60,-59,-34
-106,-111,-5,108,-50,-57,-6,166,-282,-84,-72,-46
-47,-69,-22,58,-12,-45,-14,242,-140,68,32,36
112,168,56,-141,28,112,-7,785,943,1081,775,587
433,813,379,-623,27,596,-312,675,2399,3147,2412,2012
533,1014,482,-774,25,748,-687,-410,1654,3002,2677,2584
274,452,178,-363,47,315,-908,-1524,-952,399,1113,1483
-11,157,168,-73,-89,162,-747,-1340,-1677,-672,34,332
-149,81,229,33,-189,155,-350,-535,-1102,-652,-392,-267
-132,14,146,59,-139,79,-139,-163,-738,-436,-310,-295
-160,-66,94,113,-127,14,7,181,-342,-117,-140,-178
-188,-135,53,161,-120,-40,62,266,-297,-111,-129,-146
-163,-106,57,134,-110,-25,100,301,-256,-46,-87,-139
-170,-115,54,142,-112,-30,110,327,-233,-57,-110,-198
-159,-104,55,131,-106,-25,104,303,-207,-38,-71,-179
-157,-102,56,129,-106,-23,116,326,-153,-28,-84,-195
-152,-99,54,125,-103,-22,111,333,-136,-25,-80,-193
-137,-92,45,114,-90,-23,123,357,-111,-5,-74,-183
-117,-92,25,104,-71,-33,121,372,-107,-5,-78,-185
-98,-85,13,92,-55,-36,128,390,-64,13,-72,-170
-89,-83,6,86,-47,-38,133,407,-40,13,-73,-175
-78,-79,-1,78,-39,-40,135,445,-32,23,-65,-199
-95,-75,20,85,-57,-27,151,488,10,53,-65,-205
-111,-68,42,89,-76,-13,167,533,58,58,-59,-194
-98,-64,34,81,-66,-14,189,583,106,70,-56,-192
-122,-53,69,87,-96,8,215,647,171,98,-54,-186
-128,-16,112,72,-120,48,234,699,225,106,-50,-179
-93,25,118,34,-105,71,253,749,291,135,-47,-191
-98,32,131,33,-115,81,271,771,334,141,-44,-207
-87,73,160,6,-124,116,277,763,332,133,-40,-185
-78,92,170,-8,-124,131,242,732,316,134,-40,-153
-80,78,158,1,-119,117,209,689,294,126,-30,-135
-62,122,184,-30,-123,152,183,636,244,126,-19,-121
-42,142,184,-50,-114,163,137,540,180,129,-3,-111
-23,128,151,-53,-87,139,119,462,128,126,29,-104
-67,81,148,-8,-107,114,91,376,61,121,52,-101
-69,68,137,0,-103,102,54,300,-4,119,68,-93
-24,87,111,-32,-67,98,46,261,-55,114,64,-90
-23,43,66,-10,-45,54,41,222,-89,111,55,-83
-19,27,46,-4,-32,36,36,214,-121,106,49,-80
-9,28,37,-10,-24,33,29,216,-146,92,40,-81
-2,22,25,-10,-14,23,26,212,-147,78,35,-77
11,20,9,-16,1,15,29,210,-154,64,18,-107
32,16,-16,-24,24,0,32,210,-174,47,-2,-130
-12,3,15,5,-14,9,34,206,-189,32,-22,-145
-36,-1,35,18,-35,17,38,204,-187,30,-43,-166
-20,6,26,7,-23,16,44,205,-181,29,-48,-184
-70,-8,61,39,-65,26,49,200,-176,32,-37,-198
-65,16,81,24,-73,48,55,200,-170,27,-30,-215
-46,25,71,10,-59,48,48,199,-165,40,-23,-236
-61,7,68,27,-65,37,40,192,-160,61,-14,-226
-59,2,61,28,-60,31,35,187,-154,61,1,-216
-60,-4,56,32,-58,26,26,182,-151,90,32,-217
-46,5,51,20,-49,28,29,176,-145,102,48,-198
-41,6,47,17,-44,26,31,171,-142,92,40,-217
-31,14,45,8,-38,29,18,167,-136,91,37,-234
-3,36,39,-17,-21,38,9,160,-137,84,33,-230
-31,7,38,12,-35,22,12,157,-164,80,26,-262
-53,-21,32,36,-42,5,19,152,-166,74,25,-273
-43,-5,38,23,-40,16,22,148,-166,75,30,-288
-50,-8,43,29,-46,17,15,144,-175,70,30,-295
-7,44,51,-19,-29,47,16,146,-158,74,34,-285
-4,53,57,-25,-31,55,33,159,-141,92,51,-296
-14,53,67,-20,-41,60,27,158,-137,96,48,-309
26,136,111,-81,-43,123,-9,140,-127,110,61,-310
36,141,104,-89,-34,122,-33,123,-131,111,79,-310
31,112,82,-72,-26,97,-61,92,-176,74,54,-310
-9,44,53,-18,-31,49,-67,81,-193,40,29,-310
-10,10,21,0,-16,15,-32,100,-198,53,40,-312
-8,11,19,-1,-14,15,-11,120,-189,48,28,-335
-39,-38,1,39,-20,-18,0,115,-208,-1,-25,-384
-55,-56,-1,56,-27,-28,8,99,-220,8,-44,-392
-79,-98,-19,89,-30,-58,23,115,-218,-31,-63,-400
-71,-89,-18,81,-27,-53,3,76,-254,-32,-47,-393
-56,-84,-28,71,-14,-56,12,118,-224,-46,-62,-407
-61,-101,-39,82,-11,-70,-19,51,-246,-43,-33,-373
8,-31,-39,12,23,-35,-2,280,75,193,145,-240
263,330,67,-296,98,198,-48,829,1449,1583,1189,567
571,995,424,-783,73,709,-396,480,2618,3439,2754,1984
548,934,385,-741,81,659,-705,-761,1025,2198,2251,1944
212,316,104,-264,53,210,-839,-1642,-1305,-166,641,659
-31,112,144,-41,-88,128,-600,-1189,-1427,-671,-135,-278
-97,69,166,14,-132,117,-275,-509,-956,-665,-425,-680
-101,16,117,42,-109,67,-94,-156,-577,-356,-259,-612
-118,-60,58,89,-88,0,61,150,-264,-168,-167,-518
-112,-100,12,106,-61,-43,73,173,-230,-155,-151,-472
-77,-90,-13,84,-31,-52,103,232,-170,-102,-116,-441
-73,-98,-25,86,-24,-61,106,247,-174,-129,-133,-445
-79,-88,-9,84,-35,-48,97,238,-149,-93,-111,-424
-94,-91,3,92,-49,-44,102,261,-142,-106,-122,-430
-98,-91,7,94,-53,-42,88,258,-124,-86,-107,-428
-94,-95,-1,95,-46,-47,133,287,-100,-90,-113,-430
-91,-95,-5,93,-42,-50,163,289,-86,-102,-115,-434
-92,-103,-10,98,-40,-56,159,302,-63,-97,-114,-434
-89,-106,-17,98,-36,-61,162,341,-57,-97,-119,-436
-81,-100,-19,90,-31,-59,167,353,-28,-90,-119,-439
-91,-98,-7,95,-42,-52,162,385,-1,-89,-120,-440
-102,-95,7,98,-54,-43,181,432,30,-84,-121,-444
-104,-78,26,91,-65,-25,196,481,93,-80,-115,-444
-95,-50,45,73,-69,-3,196,536,152,-63,-123,-461
-93,-26,66,59,-79,20,228,583,208,-27,-131,-475
-81,0,80,41,-81,40,238,622,266,-24,-121,-461
-63,38,101,12,-82,69,223,608,291,-25,-119,-455
-76,72,148,2,-112,110,216,584,278,-25,-113,-447
-74,72,147,1,-111,109,203,554,257,-25,-110,-440
-87,48,135,19,-111,91,175,490,229,-23,-103,-428
-67,66,133,0,-100,99,143,415,175,-57,-94,-384
-15,107,122,-46,-69,115,122,354,123,-80,-88,-348
-25,95,120,-35,-73,107,92,280,66,-71,-78,-341
-21,82,103,-31,-63,92,63,202,4,-68,-72,-329
-18,70,89,-26,-54,80,42,147,-56,-86,-61,-322
-29,39,68,-5,-49,53,30,87,-111,-92,-58,-325
-24,19,42,2,-33,30,24,36,-139,-139,-56,-325
-33,1,35,15,-34,18,17,16,-175,-147,-72,-325
-46,-13,33,30,-39,9,11,13,-210,-130,-91,-324
-55,-25,30,40,-42,2,7,7,-235,-187,-88,-325
-63,-37,27,50,-45,-5,2,-3,-251,-189,-108,-321
-71,-47,24,58,-48,-11,1,-10,-261,-203,-130,-320
-92,-64,29,78,-60,-17,6,-17,-261,-218,-146,-319
-100,-70,31,85,-65,-19,12,-36,-251,-205,-164,-315
-89,-59,30,74,-59,-15,15,-39,-247,-206,-166,-315
-86,-55,30,71,-58,-12,20,-20,-233,-198,-162,-312
-76,-46,30,61,-52,-8,25,-12,-214,-190,-147,-315
-72,-42,29,57,-51,-6,22,-6,-185,-166,-110,-291
-62,-38,23,49,-42,-7,16,-4,-169,-155,-88,-266
-52,-37,15,44,-33,-11,12,4,-170,-130,-91,-271
