I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-80,32,96,-72,-24,180,49,159,242,-224,-180
-117,-78,39,97,-77,-19,184,79,185,257,-221,-187
-124,-73,51,98,-87,-11,190,113,216,275,-216,-198
-157,-70,87,113,-122,8,205,179,285,315,-191,-200
-124,-42,82,82,-102,20,218,239,349,378,-155,-219
-99,0,98,49,-98,49,214,297,415,430,-131,-254
-104,23,128,40,-117,75,208,367,488,458,-109,-250
-63,36,99,14,-81,67,200,384,541,516,-81,-240
-23,46,69,-12,-46,57,195,395,562,579,-40,-207
9,49,40,-29,-16,44,183,391,549,606,0,-173
20,42,22,-32,-1,31,159,347,539,611,41,-164
43,38,-6,-40,24,16,129,287,504,598,45,-150
47,31,-16,-39,31,8,104,194,388,551,31,-161
21,27,6,-24,7,16,97,96,278,489,21,-190
95,9,-86,-52,90,-38,93,26,204,440,3,-181
57,-40,-97,-9,77,-68,88,-20,135,383,-28,-161
-27,-60,-33,44,3,-47,84,-84,84,321,-89,-234
-2,-68,-65,35,32,-66,79,-115,37,272,-106,-279
6,-91,-97,43,52,-94,80,-107,22,251,-115,-267
5,-68,-73,32,39,-70,80,-114,22,246,-156,-311
-36,-60,-23,48,-6,-41,80,-115,16,242,-159,-300
-33,-114,-81,74,24,-97,80,-115,14,237,-151,-299
-30,-119,-89,75,30,-104,79,-112,9,233,-149,-345
-52,-94,-42,73,-4,-68,82,-109,7,228,-143,-351
-55,-96,-41,75,-6,-68,89,-106,1,225,-141,-350
-73,-95,-22,84,-26,-58,94,-103,-4,223,-144,-349
-68,-89,-21,79,-23,-55,100,-100,-7,219,-145,-351
-32,-91,-59,62,13,-75,105,-101,-13,218,-152,-348
-33,-88,-56,61,12,-72,105,-106,-14,212,-162,-361
-85,-82,3,83,-44,-39,106,-105,-9,216,-148,-377
-65,-96,-31,81,-17,-64,110,-108,-4,204,-151,-375
-5,-110,-105,58,50,-107,109,-110,1,217,-135,-327
13,-86,-99,36,56,-92,113,-110,4,222,-144,-319
-2,-60,-59,31,29,-59,115,-107,11,201,-188,-372
-12,-105,-94,59,41,-99,115,-104,-1,240,-153,-317
-27,-124,-97,76,35,-110,118,-105,-21,249,-153,-339
-45,-95,-50,70,3,-72,120,-105,-18,241,-186,-385
-49,-88,-39,69,-5,-63,120,-105,-12,248,-174,-372
-42,-73,-31,58,-5,-52,113,-105,-8,243,-166,-382
26,-53,-78,14,52,-65,106,-105,-1,245,-155,-285
28,-34,-62,3,45,-48,99,-104,4,239,-148,-289
4,-20,-24,8,14,-22,92,-105,2,238,-141,-348
4,-13,-18,5,12,-15,83,-105,-5,235,-134,-305
-6,-27,-21,17,8,-23,83,-104,-13,232,-128,-299
24,-58,-83,17,54,-70,85,-111,-18,230,-119,-320
-17,-94,-76,56,30,-85,90,-115,-29,226,-128,-331
-18,-77,-59,48,21,-68,93,-140,-47,217,-152,-338
-30,-65,-35,48,3,-50,95,-145,-53,208,-150,-340
-108,-125,-18,117,-45,-71,134,-119,-52,202,-117,-326
-21,-141,-121,81,50,-131,118,-134,-64,192,-144,-344
-1,-126,-125,63,63,-125,91,-139,-75,190,-166,-362
-35,-125,-90,80,28,-107,108,-111,-59,178,-164,-361
18,-115,-133,49,76,-123,108,-109,-48,177,-147,-352
-11,-110,-98,61,44,-104,114,-97,-38,164,-148,-348
-40,-119,-79,79,20,-99,113,-99,-27,163,-134,-345
-58,-125,-66,92,4,-95,128,-86,-18,154,-101,-327
-95,-137,-42,117,-26,-90,126,-78,7,137,-158,-379
-40,-136,-97,88,29,-116,156,-47,36,148,-160,-398
5,-98,-103,47,54,-100,147,-70,2,324,39,-262
327,187,-139,-257,233,24,-296,-650,-337,939,980,530
766,433,-332,-599,549,50,-746,-1357,-965,664,1152,987
626,-10,-637,-308,632,-324,-584,-1450,-1339,-700,-328,21
469,-479,-948,5,709,-714,-345,-1226,-1242,-1240,-1087,-694
434,-512,-946,39,690,-729,-296,-962,-971,-1072,-1039,-811
194,-506,-700,156,447,-603,-139,-638,-655,-829,-943,-856
132,-407,-539,138,336,-473,-31,-397,-409,-555,-724,-736
97,-257,-354,81,226,-306,45,-230,-231,-330,-554,-657
-81,-196,-115,139,17,-155,165,-66,-24,-91,-337,-506
-144,-154,-9,149,-67,-81,184,-4,50,-2,-270,-469
-142,-141,1,141,-72,-70,213,57,85,40,-266,-452
-163,-133,30,148,-96,-51,252,112,136,66,-244,-438
-120,-107,13,114,-67,-47,240,100,126,55,-247,-477
-143,-118,25,130,-84,-46,243,108,134,66,-219,-457
-181,-112,69,146,-125,-21,235,103,126,67,-230,-469
-94,-108,-14,102,-40,-61,237,108,141,80,-239,-458
-51,-94,-43,73,-4,-69,231,142,176,77,-211,-456
-91,-83,9,87,-50,-37,228,193,227,98,-199,-451
-117,-45,72,81,-94,14,219,228,270,144,-208,-447
-96,-24,73,60,-84,24,218,267,317,165,-165,-438
-68,-85,-16,77,-26,-50,269,349,420,223,-100,-402
-41,-31,10,36,-25,-11,278,394,474,284,-83,-376
-18,24,42,-3,-30,32,264,449,536,316,-64,-362
16,41,25,-28,-5,33,249,474,578,375,-29,-342
45,67,23,-56,11,45,220,447,562,416,9,-321
77,86,9,-82,34,47,207,420,563,439,51,-301
92,95,3,-93,44,49,194,381,556,470,108,-199
95,50,-45,-72,70,3,170,293,446,433,111,-167
179,88,-91,-133,135,-2,143,172,304,356,59,-221
137,56,-81,-96,109,-13,132,126,240,265,26,-213
72,-8,-81,-32,76,-44,125,79,170,161,-8,-213
79,0,-79,-39,79,-39,119,15,97,64,-55,-265
13,-59,-72,23,42,-65,116,-18,54,39,-105,-319
-12,-87,-75,50,32,-81,111,-29,36,34,-119,-321
-63,-85,-22,74,-21,-53,106,-20,23,-46,-115,-318
-11,-104,-93,57,41,-98,107,-39,11,-85,-119,-321
-18,-117,-98,68,41,-107,111,-57,-2,-106,-104,-319
-119,-113,6,116,-63,-53,109,-51,-10,-125,-116,-319
-27,-138,-111,82,42,-124,111,-46,-29,-120,-136,-314
-6,-59,-53,33,24,-56,109,-40,-41,-128,-121,-313
-62,-29,33,45,-47,2,112,-35,-7,-129,-104,-309
-78,-126,-48,102,-15,-87,129,-30,1,-130,-126,-306
-24,-95,-71,60,24,-82,128,-30,-11,-125,-161,-304
-8,-80,-72,44,32,-76,123,-29,-15,-112,-154,-301
-35,-70,-35,53,0,-53,121,-25,-25,-122,-148,-299
14,-97,-111,41,63,-103,116,-26,-31,-131,-144,-300
-77,-137,-60,107,-8,-99,114,-23,-33,-130,-136,-300
-124,-101,23,112,-73,-39,109,-19,-30,-128,-134,-300
-32,-96,-64,64,16,-79,106,-20,-30,-122,-129,-299
-39,-92,-53,66,7,-72,103,-20,-30,-131,-131,-290
-50,-78,-28,65,-11,-53,98,-20,-30,-101,-130,-285
-45,-81,-36,63,-4,-58,95,-20,-30,-115,-130,-277
8,-63,-72,28,40,-67,92,-15,-30,-161,-130,-272
35,-41,-76,3,56,-58,87,-16,-28,-127,-124,-268
-30,-54,-24,42,-3,-39,84,-13,-24,-90,-122,-262
-41,-40,0,41,-20,-20,81,-10,-20,-86,-114,-252
-42,-7,35,24,-39,14,76,-8,-17,-93,-112,-245
-50,-32,18,41,-34,-7,74,-16,-13,-101,-106,-238
-12,-36,-24,25,6,-30,69,-49,-45,-136,-102,-227
14,-17,-31,2,23,-24,71,-68,-86,-162,-145,-263
-4,-75,-71,40,34,-72,67,-75,-90,-162,-156,-284
-10,-83,-72,47,31,-77,64,-78,-89,-155,-155,-278
-18,-59,-41,39,12,-50,66,-74,-94,-153,-153,-281
-41,-80,-40,61,0,-60,63,-72,-95,-188,-159,-279
-3,-98,-95,51,46,-96,68,-69,-95,-192,-174,-280
-1,-85,-84,43,42,-84,57,-66,-90,-182,-136,-274
-85,-127,-42,106,-21,-84,77,-63,-86,-189,-144,-277
-60,-144,-85,102,13,-114,97,-60,-84,-173,-149,-271
-38,-113,-76,76,19,-94,94,-48,-78,-188,-149,-273
-90,-104,-14,97,-38,-59,90,-48,-78,-160,-128,-265
-28,-97,-69,62,21,-83,89,-29,-69,-175,-135,-273
-67,-125,-58,96,-4,-91,111,-1,-70,-146,-108,-243
-96,-85,11,90,-53,-37,105,29,-46,-138,-123,-267
108,-67,-175,-20,142,-121,0,-118,-96,85,148,-67
412,271,-141,-341,276,65,-432,-733,-501,783,1243,893
666,447,-219,-556,442,114,-764,-1289,-1088,275,1096,1076
585,-97,-682,-243,633,-389,-561,-1276,-1328,-1042,-405,55
