I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
215,270,55,-243,80,162,-25,370,449,302,301,206
220,276,56,-248,81,166,-23,372,453,310,316,220
210,274,64,-242,73,168,-18,363,457,295,321,222
167,252,84,-210,41,168,-15,316,408,279,287,185
120,207,87,-164,16,147,6,258,340,244,227,144
71,137,66,-104,2,101,39,188,264,191,166,97
26,82,56,-54,-15,69,47,127,196,150,130,55
-2,53,55,-26,-29,53,45,77,143,114,99,24
-21,34,55,-7,-38,44,45,33,112,89,73,11
-29,26,55,1,-42,40,45,19,100,84,68,6
-36,19,55,8,-46,37,45,8,87,82,65,-1
-42,12,54,15,-48,33,45,-3,84,78,62,-7
-46,4,50,21,-48,27,50,-13,82,76,57,-15
-51,-3,48,27,-49,22,50,-18,78,74,55,-12
-50,-5,45,27,-47,20,50,-11,76,71,60,-10
-47,-5,42,26,-44,18,50,-4,74,69,60,-10
-44,-5,40,25,-41,17,50,2,71,70,60,-5
-42,-5,37,23,-39,16,50,10,70,70,60,-5
-37,-5,32,20,-34,13,50,14,69,70,60,-6
-36,-6,30,21,-32,11,50,11,64,70,57,-11
-36,-10,25,23,-31,7,50,6,65,70,54,-14
-32,-10,22,21,-27,6,50,4,65,70,55,-17
-29,-10,18,19,-23,4,50,-1,65,70,51,-22
-25,-10,15,17,-20,2,45,-5,65,70,50,-25
-25,-10,15,17,-20,2,45,-3,65,70,50,-29
-26,-13,13,19,-19,0,45,1,65,64,44,-31
-25,-16,9,20,-17,-3,45,3,64,58,39,-30
-25,-15,10,20,-17,-2,46,6,61,54,34,-30
-29,-16,13,22,-21,-1,42,9,56,47,28,-29
-44,-29,16,36,-30,-6,40,11,54,43,23,-31
-47,-32,15,39,-31,-8,40,9,49,37,17,-35
-44,-29,15,36,-30,-6,40,10,45,35,15,-35
-46,-31,15,38,-30,-7,40,10,47,35,15,-38
-45,-30,15,37,-30,-7,41,11,51,35,15,-41
-46,-30,15,37,-30,-7,45,9,49,35,15,-40
-43,-29,14,36,-29,-7,45,14,51,35,15,-36
-37,-21,16,28,-26,-2,49,26,50,41,20,-30
-27,-13,14,19,-20,0,49,37,50,47,20,-25
-23,-6,17,14,-20,5,56,56,60,59,22,-19
4,-1,-5,-1,4,-3,51,81,74,68,30,-13
53,1,-52,-27,52,-25,23,89,83,61,34,-12
64,10,-55,-37,59,-22,18,47,77,56,29,-19
55,7,-49,-31,52,-21,22,9,61,49,16,-31
44,-3,-47,-20,46,-25,17,-1,50,45,9,-33
0,-36,-37,18,19,-36,24,-29,46,40,-3,-47
-34,-59,-25,46,-4,-42,34,-58,34,36,-6,-59
-54,-61,-7,58,-23,-34,48,-67,35,34,-16,-61
-52,-60,-8,56,-22,-33,44,-88,19,27,-23,-60
-63,-58,5,61,-34,-26,53,-76,24,29,-27,-58
-46,-71,-25,58,-10,-48,60,-58,29,17,-45,-69
-21,-87,-66,54,23,-76,117,170,120,30,-45,-84
88,38,-50,-63,69,-6,106,286,371,210,104,31
526,625,99,-576,213,362,-341,-449,613,692,651,549
501,823,322,-662,89,572,-583,-1075,576,790,811,731
22,295,272,-159,-125,283,-351,-999,-22,235,262,245
-65,54,119,5,-92,87,-151,-665,-283,-21,17,13
-56,15,71,20,-63,43,-10,-275,-27,24,26,-6
-74,-34,39,54,-56,2,45,-136,15,22,-8,-50
-72,-47,25,59,-48,-11,73,-101,39,36,0,-52
-81,-70,11,75,-46,-29,87,-70,42,26,-13,-70
-64,-56,8,60,-36,-24,81,-57,38,30,-10,-59
