I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-40,100,90,-120,30,65,5,-10,674,685,-730
-140,-40,100,90,-120,30,63,4,-13,675,692,-729
-144,-40,104,91,-124,32,57,0,-19,689,697,-725
-145,-40,105,92,-125,32,54,-3,-24,691,690,-725
-140,-40,100,90,-120,30,49,-8,-30,681,684,-724
-140,-40,100,90,-120,30,45,-10,-36,674,677,-725
-145,-45,100,95,-122,27,40,-17,-38,665,670,-724
-144,-44,100,94,-121,27,40,-28,-45,661,664,-729
-148,-48,100,98,-124,26,39,-37,-58,665,660,-745
-147,-50,97,99,-122,23,35,-40,-74,665,659,-762
-145,-50,95,97,-120,22,35,-40,-83,664,654,-779
-150,-55,95,102,-122,20,33,-51,-90,665,658,-799
-147,-52,95,99,-121,21,29,-57,-104,667,674,-812
-159,-64,95,111,-127,15,30,-60,-108,665,675,-822
-167,-72,95,119,-131,11,30,-65,-110,665,671,-830
-159,-69,90,114,-125,11,30,-66,-114,662,669,-826
-161,-71,90,116,-125,9,30,-70,-115,659,665,-823
-159,-69,90,114,-125,10,25,-70,-116,660,664,-820
-160,-71,90,115,-125,9,25,-70,-114,656,659,-814
-165,-74,91,120,-127,8,24,-70,-119,651,653,-817
-162,-75,87,118,-124,6,20,-69,-125,646,649,-823
-163,-78,85,120,-124,3,21,-74,-125,642,642,-819
-166,-81,85,123,-125,1,17,-81,-128,637,637,-813
-162,-77,85,119,-123,4,15,-80,-131,633,632,-807
-159,-75,85,116,-121,5,15,-80,-129,626,624,-802
-161,-75,85,118,-123,5,15,-80,-130,617,617,-796
-164,-75,89,119,-126,7,15,-80,-130,610,611,-781
-165,-75,90,120,-127,7,15,-84,-130,602,598,-768
-164,-74,90,119,-127,7,20,-85,-135,593,581,-755
-161,-70,90,116,-125,10,20,-85,-135,582,567,-743
-160,-70,90,115,-125,10,20,-85,-136,570,554,-731
-160,-70,90,115,-125,10,20,-85,-140,559,543,-718
-160,-70,90,115,-125,10,20,-84,-140,545,527,-697
-160,-70,90,115,-125,10,18,-80,-137,531,507,-678
-160,-70,90,115,-125,10,15,-80,-135,517,495,-670
-160,-70,90,115,-125,10,15,-80,-135,501,483,-665
-160,-70,90,115,-125,10,11,-80,-135,484,472,-646
-160,-70,90,115,-125,10,9,-80,-135,472,457,-623
-160,-70,90,115,-125,10,10,-76,-135,461,441,-613
-159,-69,90,114,-125,10,10,-75,-135,450,429,-606
-155,-65,90,110,-122,12,10,-75,-135,440,418,-592
-155,-65,90,110,-122,12,10,-75,-135,430,402,-572
-152,-65,87,108,-119,11,10,-75,-135,422,383,-559
-150,-65,85,107,-117,10,10,-75,-135,412,373,-548
-149,-64,85,106,-117,10,8,-82,-132,404,366,-533
-152,-71,81,111,-116,5,5,-86,-130,397,353,-520
-156,-77,79,116,-117,1,2,-85,-130,390,336,-506
-153,-72,81,112,-116,4,-1,-85,-130,384,322,-494
-154,-70,84,112,-119,7,-4,-85,-130,377,312,-482
-152,-66,86,109,-119,10,-5,-85,-131,371,302,-472
-147,-65,82,105,-114,9,0,-80,-134,365,292,-462
-148,-68,80,108,-114,5,0,-80,-136,356,282,-452
-152,-72,80,112,-116,4,1,-80,-137,347,272,-442
-155,-75,80,115,-117,2,5,-80,-135,338,262,-433
-155,-75,80,115,-117,2,5,-81,-135,331,252,-425
-154,-75,80,115,-117,2,5,-78,-135,324,244,-415
-155,-75,80,115,-117,2,5,-73,-135,317,235,-408
-155,-76,80,115,-117,2,5,-70,-135,308,229,-398
-150,-70,80,110,-115,5,6,-66,-130,302,224,-388
-135,-56,80,95,-107,12,5,-62,-127,295,221,-378
-128,-45,83,86,-105,19,5,-60,-118,290,216,-350
-126,-17,109,71,-117,46,18,-65,-94,305,211,-316
-106,8,114,49,-110,61,29,-65,-83,306,208,-298
-83,19,102,32,-92,60,8,-65,-87,294,203,-290
-68,28,96,20,-82,62,-41,-66,-83,289,207,-283
-75,8,84,33,-80,46,-63,-66,-91,279,181,-283
-103,-20,83,62,-93,31,-59,-87,-119,271,155,-273
-112,-39,73,75,-92,17,-53,-94,-134,253,141,-275
-114,-36,78,75,-96,20,-57,-116,-152,242,138,-263
-133,-69,65,101,-99,-2,-41,-98,-142,225,115,-272
-138,-68,69,102,-103,1,-43,-102,-154,206,86,-283
-144,-79,64,111,-103,-7,-31,-94,-132,200,83,-263
-146,-74,72,110,-108,-1,-24,-80,-140,176,58,-267
-161,-71,90,116,-125,9,-13,-99,-127,182,71,-240
-241,-90,151,165,-196,31,163,74,-32,148,15,-291
-344,-42,302,192,-322,130,360,147,-5,155,20,-295
-54,42,96,6,-75,69,180,213,195,410,299,-11
763,732,-31,-747,396,351,-861,-199,582,1584,1484,1250
