I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-5,61,35,-63,28,25,-50,-94,-60,-50,-235
-58,-1,56,29,-57,27,25,-46,-88,-58,-50,-235
-32,6,38,13,-35,22,25,-39,-77,-52,-50,-235
-48,13,61,17,-54,36,25,-36,-67,-49,-46,-235
-56,18,74,19,-65,46,25,-33,-54,-44,-45,-235
-42,32,74,4,-58,53,24,-31,-39,-40,-45,-235
-47,33,80,7,-64,57,22,-27,-28,-33,-38,-231
-38,41,79,-2,-59,60,14,-25,-23,-25,-27,-227
-36,48,84,-6,-60,65,28,-23,-20,-17,-18,-224
-33,53,86,-10,-60,69,42,-18,-17,-11,-12,-221
-14,70,84,-29,-49,77,34,-13,-12,-6,-7,-215
-22,64,86,-21,-54,75,33,-10,-10,1,-4,-218
-20,58,78,-19,-49,68,28,-26,-16,4,2,-224
-30,54,84,-12,-57,69,25,-37,-22,1,5,-227
-61,44,106,8,-84,75,29,-34,-28,-2,0,-242
-46,57,103,-6,-75,80,30,-36,-30,-5,-5,-250
-27,71,99,-22,-63,85,30,-34,-29,-7,-10,-255
-27,69,96,-22,-62,82,30,-36,-34,-11,-13,-256
-22,70,92,-25,-57,81,30,-34,-35,-7,-20,-254
-20,70,90,-25,-55,80,29,-36,-35,-5,-17,-251
-16,70,86,-27,-51,78,23,-45,-40,-5,-15,-249
-18,66,84,-25,-51,75,15,-46,-44,-5,-14,-250
-25,55,80,-15,-53,68,10,-41,-49,-12,-16,-250
-29,51,80,-11,-54,65,2,-40,-48,-23,-14,-250
-42,38,80,2,-61,59,-4,-53,-44,-25,-17,-250
-36,44,80,-4,-58,61,-2,-55,-45,-25,-41,-250
-19,61,80,-21,-50,71,1,-57,-45,-25,-43,-250
-20,59,79,-19,-50,69,4,-75,-45,-25,-32,-245
-33,55,88,-11,-61,71,7,-75,-45,-25,-29,-235
-38,53,90,-8,-64,71,10,-71,-49,-25,-20,-225
0,73,73,-37,-37,73,9,-69,-50,-25,-16,-215
7,82,75,-45,-34,78,5,-65,-50,-25,-21,-209
-9,76,85,-34,-47,81,3,-64,-50,-25,-26,-211
-21,73,94,-26,-58,83,-1,-57,-50,-26,-33,-207
-34,73,107,-20,-70,90,-3,-51,-47,-22,-33,-205
-23,66,89,-21,-56,78,-7,-44,-35,-21,-22,-205
-25,81,106,-28,-66,94,7,-38,-22,4,-12,-201
-5,121,126,-58,-66,123,31,-30,-15,38,-4,-195
-2,120,122,-60,-62,121,30,-34,-12,39,2,-189
-24,136,160,-56,-92,148,33,-40,-9,43,9,-183
-23,151,174,-64,-99,163,12,-48,-4,46,15,-160
-4,168,172,-83,-88,170,-27,-62,0,43,25,-147
14,179,165,-97,-76,171,-31,-67,-2,54,35,-152
19,168,149,-94,-65,158,-29,-68,-11,54,27,-154
15,150,135,-83,-60,142,-30,-72,-19,41,21,-159
3,110,107,-57,-52,108,-30,-75,-21,32,15,-159
4,95,91,-50,-44,93,-30,-73,-40,11,3,-181
-19,65,84,-23,-52,74,-30,-70,-58,-14,-23,-203
-23,36,59,-7,-41,48,-29,-61,-75,-34,-56,-205
-14,37,50,-12,-32,43,-31,-64,-82,-25,-52,-205
-21,18,39,2,-31,28,-29,-49,-78,-35,-58,-213
-35,32,67,1,-52,49,-31,-56,-84,-24,-49,-203
-43,19,62,12,-53,40,-30,-69,-74,-45,-51,-202
-28,29,57,-1,-43,43,-29,-88,-88,-44,-52,-193
-23,24,47,-1,-35,35,-32,-68,-62,-18,-33,-187
-15,25,40,-5,-28,32,-24,-61,-62,-14,-28,-187
-29,173,201,-72,-115,187,-86,-150,-14,93,53,-114
102,424,322,-263,-110,373,-431,-356,69,314,301,102
622,1008,387,-815,117,697,-1136,-776,733,1535,1233,760
1121,979,-142,-1050,631,418,-1542,-995,1266,1994,1624,1020
912,185,-727,-549,819,-271,-1303,-1213,-76,333,579,371
478,-143,-621,-167,550,-382,-856,-1096,-943,-490,-74,-81
280,-133,-414,-73,347,-273,-401,-472,-443,-277,-95,-171
27,-70,-97,22,62,-83,-88,-160,-238,-173,-109,-207
-88,-48,40,68,-64,-4,20,-11,-107,-87,-84,-219
-110,-50,60,80,-85,5,68,45,-76,-103,-92,-252
-142,-23,118,82,-130,47,95,66,-62,-73,-75,-249
-120,-24,95,71,-107,35,97,90,-43,-76,-75,-243
-109,2,111,53,-110,56,99,81,-50,-66,-69,-235
-98,3,101,47,-100,52,103,106,-27,-58,-70,-230
-125,-19,106,72,-116,43,105,113,-32,-55,-69,-227
-126,-22,103,74,-114,40,103,116,-7,-43,-63,-223
-100,-10,90,55,-95,40,97,117,-1,-43,-67,-220
-83,3,85,40,-84,44,93,136,15,-33,-60,-215
-71,10,81,30,-76,45,89,148,21,-31,-55,-213
-79,10,90,34,-85,50,84,161,37,-24,-50,-207
-92,9,101,41,-96,55,80,171,53,-19,-44,-204
-70,13,83,28,-76,48,91,194,63,-14,-39,-199
-40,33,73,3,-57,53,96,229,88,0,-34,-195
-39,35,74,2,-57,55,102,266,117,12,-26,-189
-32,35,67,-2,-50,51,113,319,160,27,-17,-177
-39,51,91,-6,-65,71,115,375,207,47,-8,-168
-36,73,110,-19,-73,91,115,441,261,78,6,-154
-29,100,129,-35,-80,114,109,509,322,111,29,-132
-6,119,125,-57,-66,122,104,569,394,141,48,-112
27,141,114,-84,-44,127,98,600,453,174,67,-93
26,149,123,-88,-48,136,92,599,485,191,85,-78
42,153,111,-98,-35,132,87,574,477,185,86,-79
39,139,100,-90,-31,120,79,504,430,168,75,-83
44,114,70,-79,-13,92,71,405,379,156,64,-85
15,84,69,-49,-28,76,59,287,281,126,52,-91
-25,46,71,-11,-48,59,41,183,175,97,43,-85
-20,34,53,-7,-37,43,28,102,86,74,31,-98
-31,20,51,5,-41,35,23,37,14,36,14,-117
-27,13,40,7,-34,26,20,7,-27,12,3,-119
-56,5,61,25,-58,33,16,-11,-58,-2,-1,-126
-48,0,48,24,-48,24,12,-28,-72,-22,-8,-125
-30,-9,21,19,-25,6,9,-35,-86,-41,-12,-124
-38,-8,30,23,-34,11,5,-38,-93,-48,-19,-126
-41,-16,25,28,-33,5,5,-44,-106,-51,-36,-123
-53,-47,5,50,-29,-21,4,-49,-113,-55,-44,-132
-37,-16,21,27,-29,2,0,-48,-119,-49,-39,-142
-75,-7,68,41,-71,30,0,-38,-128,-44,-34,-137
-96,-19,77,57,-86,28,2,-27,-108,-39,-29,-134
-76,-3,73,39,-74,35,5,-19,-84,-33,-23,-131
-71,6,77,32,-74,41,8,-14,-67,-28,-18,-126
-45,27,73,9,-59,50,11,-9,-58,-22,-12,-124
-47,31,79,8,-63,55,14,-3,-48,-13,-6,-118
-66,26,92,20,-80,59,15,3,-43,-3,-1,-112
-65,24,89,20,-77,56,10,3,-40,8,4,-107
-61,19,80,20,-70,50,10,-1,-37,15,10,-101
-58,15,73,22,-66,44,10,-3,-32,15,15,-96
-47,18,65,14,-57,41,10,-6,-30,15,15,-98
-27,31,59,-2,-43,45,11,-9,-35,15,15,-100
-25,31,55,-4,-40,43,7,-10,-37,15,15,-100
-28,24,52,1,-40,38,5,-21,-42,13,15,-100
-30,21,50,5,-40,36,5,-31,-45,9,15,-100
-29,16,46,6,-38,31,5,-34,-40,10,18,-99
-34,11,45,11,-40,28,5,-39,-40,10,20,-94
-47,12,60,17,-54,36,5,-40,-40,10,20,-91
-50,16,66,17,-59,40,10,-40,-40,10,23,-87
-41,15,56,13,-49,35,10,-40,-40,5,26,-83
-40,15,55,12,-48,35,10,-40,-40,5,24,-80
-34,15,49,9,-42,31,10,-40,-40,5,21,-77
-18,15,33,2,-26,24,10,-41,-40,4,16,-74
-39,15,54,12,-47,34,10,-44,-40,6,14,-71
-42,15,57,13,-50,36,10,-47,-40,2,9,-69
-30,13,43,9,-37,28,10,-49,-40,0,5,-64
-22,10,31,6,-27,20,5,-53,-45,-1,7,-67
-41,7,48,17,-45,27,5,-56,-45,1,11,-71
-58,4,62,27,-60,33,3,-53,-45,-1,13,-70
-36,1,37,17,-36,18,0,-49,-50,-14,16,-69
-45,0,44,22,-44,22,0,-47,-50,-12,19,-65
-30,16,46,6,-38,31,0,-44,-50,-4,20,-65
-22,22,44,0,-33,33,0,-41,-50,2,16,-63
-32,14,46,9,-39,30,0,-39,-50,9,14,-56
-32,14,45,8,-39,29,1,-41,-49,16,13,-49
-40,2,43,19,-42,22,-1,-38,-41,6,7,-42
-38,20,58,8,-49,39,25,-27,-33,7,23,-36
-28,55,83,-13,-56,69,47,-14,-25,39,46,-30
-19,59,78,-20,-48,68,53,-10,-17,51,48,-24
-18,71,89,-26,-54,80,50,-4,-15,48,52,-19
-12,83,95,-35,-54,89,15,-10,-15,51,60,-14
8,94,86,-51,-40,90,-5,-19,-14,49,64,-8
21,103,82,-62,-31,92,-21,-32,-15,50,65,-2
11,88,76,-50,-33,82,-37,-49,-14,54,69,-2
3,66,63,-35,-30,65,-27,-50,-17,51,66,-13
0,34,34,-17,-17,34,-17,-52,-19,44,56,-19
-24,-5,18,14,-21,6,-10,-55,-29,30,38,-32
-48,-31,17,39,-32,-7,-7,-57,-54,16,19,-50
-55,-57,-2,56,-26,-29,-3,-58,-71,-3,5,-66
-51,-59,-8,55,-21,-33,0,-63,-69,1,6,-63
-33,-70,-37,52,2,-53,5,-55,-72,-16,-6,-63
-30,-69,-39,50,4,-53,3,-65,-79,-14,-6,-56
-22,-67,-45,45,12,-56,-5,-55,-63,-25,-15,-54
-32,-65,-33,48,1,-49,-8,-66,-72,-23,-12,-51
-31,-56,-25,44,-3,-40,-18,-69,-48,8,10,-42
-14,-46,-32,30,9,-38,-15,-58,-57,-7,5,-42
-42,91,134,-25,-88,112,-61,-126,-5,113,95,33
109,337,228,-223,-60,282,-393,-278,105,322,325,246
607,884,277,-745,165,580,-1056,-616,786,1440,1183,849
1155,882,-273,-1018,714,304,-1513,-838,1422,1980,1624,1119
