I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-39,-14,33,-5,-26,155,255,190,105,25,-25
-20,-34,-14,27,-3,-24,155,262,198,108,25,-23
-17,-28,-11,22,-3,-19,151,280,207,121,28,-17
-24,-21,4,22,-14,-8,149,297,217,130,31,-14
-17,-3,14,10,-15,5,145,319,229,132,34,-8
-29,27,57,1,-43,42,145,326,232,136,39,-5
-58,39,96,9,-77,67,150,342,245,137,38,1
-50,52,102,-1,-76,77,150,364,255,129,34,7
-53,82,135,-15,-94,108,150,376,259,123,35,14
-63,116,179,-27,-121,147,150,392,251,115,35,20
-43,157,200,-57,-122,178,151,391,238,108,35,31
-46,174,220,-64,-134,197,146,380,223,101,35,47
-48,185,233,-69,-141,209,129,357,191,84,28,47
-41,198,239,-79,-140,219,103,290,148,59,19,41
-40,179,219,-70,-129,199,70,209,100,19,10,36
-23,141,164,-59,-94,152,46,141,60,-1,2,30
-15,100,115,-43,-65,107,35,100,43,-1,-2,26
-2,54,56,-26,-29,55,30,79,38,-6,-8,14
3,10,8,-7,-3,9,26,68,30,-9,-11,0
2,-15,-17,7,10,-16,21,63,24,-8,-17,-12
-8,-37,-29,23,11,-33,17,55,17,-4,-20,-17
-23,-46,-24,35,1,-35,12,47,17,-5,-15,-22
-19,-45,-25,33,3,-35,10,42,21,-5,-15,-25
-4,-43,-39,24,18,-41,10,47,19,-5,-15,-20
8,-39,-47,16,27,-42,10,51,24,-5,-15,-20
3,-41,-44,20,24,-42,10,57,25,0,-16,-20
10,-35,-45,13,28,-40,9,62,25,0,-12,-20
7,-38,-45,16,26,-42,6,64,30,1,-10,-20
-2,-46,-45,24,22,-45,3,65,30,5,-10,-22
-4,-45,-40,25,19,-42,0,67,30,5,-7,-25
-10,-45,-35,28,13,-40,-3,70,28,5,-4,-25
-9,-40,-31,25,11,-35,-6,70,24,5,-6,-25
-14,-41,-26,28,6,-33,-3,65,25,5,-9,-25
-17,-38,-22,28,3,-30,0,57,25,5,-12,-24
-18,-36,-17,27,0,-26,3,51,25,5,-14,-21
-21,-32,-12,27,-4,-22,6,45,25,5,-18,-20
-24,-30,-5,27,-10,-17,9,27,19,1,-20,-20
-26,-27,-1,27,-12,-13,10,10,14,-4,-22,-20
-34,-24,10,28,-21,-6,5,2,9,-6,-25,-19
-50,-32,18,41,-34,-6,5,-3,3,-11,-25,-29
-38,-26,13,32,-25,-6,4,18,-2,-14,-25,-36
-49,-38,11,44,-29,-13,0,39,-8,-19,-25,-35
-65,-59,6,62,-35,-26,0,35,-10,-31,-25,-33
