I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,123,54,-97,8,88,-11,113,103,73,73,48
54,101,47,-78,3,74,-16,87,78,52,51,31
8,66,58,-37,-25,62,-11,54,46,27,22,2
-17,48,65,-15,-41,56,3,37,33,15,7,-16
-20,32,52,-6,-36,42,9,27,16,2,-7,-22
-21,17,37,2,-29,27,15,7,4,-4,-13,-35
-32,12,43,10,-38,27,23,-11,-6,-9,-15,-35
-47,2,49,22,-49,25,28,-18,-29,-14,-22,-35
-39,5,44,17,-42,24,36,-14,-40,-20,-23,-31
-38,0,39,19,-38,19,29,-15,-40,-25,-26,-28
-4,31,36,-14,-20,33,26,-16,-40,-26,-22,-35
-45,-15,30,30,-37,8,22,-14,-39,-47,-19,-39
-95,-64,32,79,-63,-16,11,-33,-47,-54,-36,-60
-7,48,55,-21,-31,51,43,-16,-12,-11,-6,-37
31,61,29,-46,1,45,57,17,18,12,23,-22
23,50,26,-37,-2,38,46,11,3,-1,8,-40
12,55,43,-33,-16,49,46,6,-2,-8,3,-31
4,37,34,-21,-15,35,39,1,-13,-18,-8,-30
-13,41,53,-14,-33,47,36,-6,-21,-26,-16,-27
-42,11,53,16,-47,32,30,-10,-19,-30,-20,-23
-31,4,35,14,-33,19,27,-15,-27,-33,-23,-36
-11,4,16,3,-14,10,21,-19,-36,-37,-28,-48
-17,17,34,0,-26,25,18,-21,-33,-39,-28,-53
-40,9,49,15,-45,28,14,-27,-42,-48,-37,-62
7,40,33,-24,-13,36,13,-28,-54,-58,-39,-63
-43,-5,38,24,-40,16,8,-33,-68,-64,-44,-69
-82,-57,25,70,-54,-16,-10,-53,-86,-80,-75,-75
-34,-6,28,20,-30,10,-1,-57,-86,-84,-76,-70
-48,-25,23,36,-35,-1,17,-38,-81,-72,-59,-51
-37,-15,23,26,-30,4,43,-37,-93,-79,-57,-55
-41,10,51,15,-46,30,63,-48,-79,-64,-55,-82
16,74,58,-45,-21,65,58,-25,-35,-27,-30,-50
-18,92,110,-37,-64,100,61,-21,-30,-17,-11,-26
-75,58,133,9,-105,95,61,-32,-35,7,-1,-28
-6,102,109,-48,-58,105,42,-17,-26,18,2,-14
0,124,123,-62,-62,123,-11,-19,-24,9,-10,-14
18,102,84,-60,-33,93,-53,-41,-20,7,-14,-2
63,69,6,-66,28,37,-38,-44,-12,2,-25,-3
55,40,-15,-47,35,12,-18,-38,-39,-8,-30,-31
-12,-11,1,11,-7,-4,2,-33,-60,-42,-47,-49
-74,-59,15,66,-44,-21,12,-56,-80,-82,-85,-76
-105,-82,24,94,-64,-29,20,-79,-116,-98,-98,-94
-102,-84,19,93,-60,-32,30,-72,-116,-101,-101,-95
-85,-65,20,75,-52,-22,20,-73,-100,-86,-85,-81
