I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-35,-95,-13,78,-64,128,320,166,12,-78,-64
72,-35,-107,-18,90,-71,119,376,191,25,-76,-58
106,-7,-113,-49,110,-60,135,432,215,44,-52,-44
145,35,-110,-90,127,-37,149,495,259,70,-13,-22
174,74,-100,-124,137,-13,134,580,316,118,24,16
200,93,-107,-147,154,-7,124,643,348,143,53,30
235,109,-126,-172,180,-8,113,680,375,171,81,55
229,130,-99,-179,164,15,100,692,383,192,97,87
215,146,-68,-180,141,39,91,660,370,179,99,86
233,163,-70,-198,151,46,89,607,365,175,100,81
219,166,-53,-193,135,57,91,530,341,169,97,71
200,161,-39,-180,119,61,89,414,289,150,79,62
142,119,-23,-130,82,48,90,288,228,112,43,54
77,68,-9,-72,42,29,98,197,174,67,-3,38
81,41,-41,-61,61,1,99,118,129,29,-28,9
70,16,-54,-43,62,-19,91,59,97,6,-42,-6
40,5,-35,-23,37,-15,88,32,81,-10,-50,-15
29,-19,-48,-5,39,-33,81,13,65,-28,-43,-25
16,-39,-55,11,36,-47,76,2,59,-32,-67,-30
12,-22,-34,5,23,-28,82,-10,60,-28,-77,-44
7,-32,-38,13,23,-35,85,-18,60,-24,-64,-38
-3,-41,-38,22,18,-39,99,-7,60,-21,-66,-30
-13,-30,-18,22,3,-24,112,4,59,-15,-58,-25
-29,-30,-1,30,-14,-15,109,22,73,-17,-55,-15
14,-23,-37,5,26,-30,111,39,85,-39,-72,-36
38,-20,-58,-8,48,-39,112,45,89,-39,-80,-44
-16,-26,-10,21,-3,-17,110,53,95,-30,-69,-27
-39,-27,12,33,-25,-7,107,52,95,-25,-65,-31
-24,-10,14,17,-18,2,105,49,95,-17,-57,-38
-26,0,26,13,-26,13,101,50,94,-27,-51,-31
-15,-6,8,10,-11,1,100,50,96,-31,-53,-24
-4,-14,-11,9,4,-12,95,50,91,-29,-56,-17
-36,-30,6,33,-21,-12,87,51,80,-30,-59,-20
-42,-30,12,36,-27,-9,80,55,67,-30,-62,-35
-1,-29,-28,15,13,-28,74,55,59,-40,-82,-42
24,-33,-57,5,41,-45,64,54,60,-42,-89,-41
8,-21,-29,7,19,-25,66,56,58,-35,-78,-37
19,-10,-30,-4,25,-20,92,55,67,-33,-75,-34
47,26,-22,-37,34,2,95,51,70,-24,-60,-30
23,47,24,-35,-1,35,91,36,82,-24,-45,-27
-2,34,36,-17,-19,35,71,26,98,-14,-26,-24
-3,29,32,-14,-17,30,14,15,80,-12,-35,-21
-16,17,32,0,-24,24,9,-2,64,-37,-66,-19
6,11,5,-9,1,8,40,-3,38,-39,-78,-10
39,-23,-61,-8,50,-42,42,-24,13,-60,-80,-25
-3,-57,-54,30,26,-55,70,-27,8,-71,-67,-62
-37,-75,-39,56,1,-57,82,-25,-6,-79,-86,-81
-56,-119,-62,88,3,-90,79,-12,-9,-95,-108,-67
-70,-146,-76,108,3,-111,95,-31,-23,-112,-126,-92
-94,-136,-42,115,-26,-89,92,-53,1,-108,-114,-115
-87,-140,-53,113,-17,-96,99,-29,-9,-121,-141,-134
-53,-122,-69,87,8,-95,89,-39,-33,-90,-121,-113
-78,-138,-60,108,-9,-98,103,9,-3,-98,-119,-98
-50,-231,-182,141,66,-206,153,124,-34,-179,-218,-178
36,-163,-199,64,118,-181,344,773,370,21,-128,-143
495,326,-169,-410,332,78,140,876,1041,829,616,457
723,995,272,-859,225,633,-463,-569,1077,1798,1761,1436
133,878,745,-505,-307,812,-507,-1796,52,985,1227,1175
-239,302,541,-32,-390,422,-506,-1907,-1010,-513,-151,159
-276,63,339,107,-308,201,-456,-1153,-774,-518,-305,-103
-234,-69,165,151,-200,48,-93,-382,-257,-261,-211,-133
-129,-94,36,111,-82,-29,45,-122,-119,-198,-213,-147
-142,-129,13,135,-77,-58,99,-1,-34,-132,-195,-133
-73,-161,-88,117,8,-124,106,35,-35,-156,-210,-138
-69,-152,-83,111,7,-117,85,52,-15,-143,-192,-131
-147,-161,-14,154,-66,-87,122,81,-17,-150,-201,-152
-89,-141,-52,115,-18,-96,125,115,-8,-135,-176,-139
-34,-140,-106,87,36,-122,94,109,-3,-134,-173,-142
-40,-131,-92,86,26,-111,82,106,3,-126,-162,-137
-31,-127,-97,79,33,-112,79,105,15,-106,-161,-134
-54,-122,-67,88,6,-94,69,109,21,-94,-158,-134
-64,-116,-52,90,-6,-83,63,145,31,-83,-152,-124
-64,-105,-41,85,-11,-73,57,144,26,-82,-152,-121
-47,-80,-34,64,-6,-57,58,163,44,-65,-136,-110
1,-76,-77,37,40,-76,69,200,82,-35,-104,-109
24,-64,-88,21,57,-76,76,243,109,-18,-63,-106
53,-31,-84,-11,69,-57,70,311,154,26,-62,-79
62,-21,-83,-20,72,-52,65,356,191,55,-57,-58
121,19,-102,-69,111,-41,56,400,210,69,-26,-27
163,90,-73,-127,118,9,47,465,256,119,17,13
131,88,-44,-110,87,22,39,472,268,141,45,16
122,70,-52,-96,87,9,34,460,264,130,33,14
144,114,-30,-129,87,42,36,460,258,124,54,38
88,101,13,-94,37,56,32,395,209,112,41,29
39,91,52,-65,-7,71,30,307,173,82,16,12
20,76,56,-48,-18,66,30,203,133,45,-3,-1
-34,37,71,-2,-52,54,32,116,76,11,-47,-34
13,65,52,-40,-20,59,67,63,53,-10,-54,-54
-43,-3,40,22,-42,19,83,-22,21,-42,-98,-90
-63,-9,54,35,-58,22,78,-62,-26,-65,-122,-96
-92,-21,71,56,-82,25,81,-72,-46,-81,-124,-97
-131,-57,74,93,-102,8,79,-104,-69,-111,-158,-128
-58,-36,22,47,-40,-7,80,-99,-68,-112,-151,-121
-146,-95,50,120,-98,-22,74,-83,-52,-103,-142,-112
-171,-86,85,128,-128,-1,71,-77,-49,-101,-134,-104
-174,-76,99,125,-136,11,64,-68,-51,-107,-126,-96
-182,-71,111,126,-146,20,62,-63,-60,-114,-117,-94
-156,-52,104,103,-130,26,55,-55,-56,-112,-122,-73
-154,-51,102,103,-128,25,53,-47,-44,-108,-134,-87
-104,-28,76,66,-90,24,72,-40,-36,-103,-127,-102
-77,2,80,37,-78,41,62,-31,-24,-97,-122,-90
-65,10,75,28,-71,43,53,-43,-32,-91,-119,-90
-50,32,82,9,-66,57,54,-57,-55,-88,-113,-83
-51,35,86,7,-68,60,49,-54,-58,-75,-110,-80
-108,-32,76,70,-92,22,47,-56,-63,-97,-126,-97
-131,-61,70,96,-101,4,44,-53,-65,-118,-130,-101
-108,-54,54,80,-80,0,42,-62,-73,-115,-140,-100
-108,-48,60,77,-83,6,39,-71,-78,-122,-152,-98
-89,-41,48,65,-68,4,41,-63,-69,-116,-146,-95
-86,-34,51,60,-68,8,40,-59,-61,-112,-143,-96
-128,-29,98,79,-113,34,41,-55,-53,-107,-139,-91
-135,-22,113,79,-124,45,38,-48,-45,-102,-136,-84
-129,-16,113,72,-120,48,25,-54,-40,-98,-131,-77
-125,-4,122,64,-123,59,-5,-77,-45,-95,-131,-71
-119,2,121,58,-120,62,-47,-111,-71,-110,-143,-63
-138,-12,126,75,-132,57,-50,-128,-90,-120,-153,-62
-105,-18,86,61,-95,34,-42,-133,-93,-142,-151,-70
-112,-31,80,71,-96,24,-42,-143,-110,-147,-150,-75
-178,-65,113,121,-145,24,-33,-129,-117,-140,-176,-102
-205,-111,94,158,-149,-9,-33,-146,-144,-169,-209,-127
-236,-130,107,183,-171,-11,-23,-157,-149,-174,-200,-137
-214,-134,80,173,-147,-27,-23,-160,-158,-208,-209,-145
-203,-123,80,163,-141,-21,-12,-145,-154,-192,-218,-126
-215,-150,65,182,-140,-42,-12,-151,-163,-200,-237,-150
-181,-139,42,160,-111,-48,-3,-139,-148,-179,-208,-132
-188,-135,54,161,-121,-40,3,-125,-136,-185,-225,-146
-130,-230,-100,180,-14,-165,91,117,-135,-244,-294,-216
33,-125,-158,46,96,-141,345,829,395,47,-133,-130
381,381,-1,-381,191,190,12,438,850,785,561,417
547,1090,543,-819,2,816,-674,-1249,665,1620,1579,1304
147,1089,942,-618,-398,1014,-960,-2298,-313,836,1123,1130
-203,456,660,-127,-432,558,-974,-2079,-1214,-541,-104,247
-248,149,398,49,-323,273,-593,-1128,-792,-488,-269,-47
-170,48,218,61,-195,133,-173,-411,-302,-263,-222,-103
-154,-50,104,102,-129,27,-39,-158,-208,-215,-233,-119
-170,-87,82,128,-126,-3,8,-69,-132,-172,-216,-130
-128,-93,35,110,-82,-29,31,-33,-130,-191,-234,-142
-133,-76,57,104,-95,-9,47,4,-95,-167,-217,-128
-105,-82,23,93,-64,-29,40,17,-98,-182,-232,-131
-159,-120,39,139,-99,-40,34,51,-82,-165,-216,-121
-153,-130,23,141,-88,-53,31,70,-84,-173,-214,-119
-129,-133,-4,131,-62,-68,21,61,-80,-162,-205,-116
-164,-133,31,148,-97,-51,24,70,-74,-155,-199,-130
-144,-119,24,131,-84,-47,46,89,-73,-147,-193,-127
-153,-96,56,124,-104,-20,52,101,-50,-139,-184,-120
-124,-90,34,107,-78,-28,49,130,-29,-128,-180,-118
-167,-146,21,156,-93,-63,51,175,-4,-98,-171,-112
-155,-133,22,144,-88,-56,51,218,24,-94,-168,-109
-84,-99,-14,92,-35,-56,57,287,71,-70,-151,-94
-114,-97,18,105,-66,-39,61,361,123,-32,-111,-77
-92,-68,24,79,-57,-22,65,425,157,-5,-96,-60
-48,-16,31,32,-39,8,62,509,228,41,-72,-25
-19,38,57,-10,-38,47,54,555,274,78,-24,9
14,62,48,-38,-17,55,48,565,261,89,-15,25
44,115,70,-80,-13,92,41,561,260,91,-15,31
43,128,85,-86,-22,107,34,509,244,79,-15,23
5,112,107,-58,-52,109,29,423,206,57,-14,14
-10,103,113,-47,-62,107,20,293,141,30,-27,5
-41,56,96,-8,-68,76,10,157,71,-6,-85,-3
-81,12,94,34,-88,53,0,42,13,-42,-101,-24
-114,-33,81,73,-97,24,-10,-46,-53,-95,-119,-59
-140,-62,78,101,-109,8,-20,-102,-104,-145,-166,-86
-142,-74,67,108,-104,-3,-28,-131,-133,-154,-174,-108
-138,-75,63,106,-100,-6,-25,-129,-136,-155,-175,-111
-121,-70,51,95,-86,-9,-21,-130,-135,-160,-176,-109
-126,-69,57,98,-92,-6,-18,-130,-140,-161,-179,-111
-153,-64,89,108,-120,12,-13,-130,-140,-166,-180,-109
-157,-67,90,112,-123,11,-10,-130,-139,-163,-181,-111
-161,-71,90,116,-125,9,-7,-119,-131,-160,-186,-115
-159,-82,77,120,-118,-2,-1,-111,-123,-160,-185,-120
-170,-86,84,127,-126,-1,4,-99,-115,-157,-185,-118
-190,-82,108,135,-149,13,7,-92,-107,-155,-185,-112
-181,-78,103,129,-142,12,13,-89,-104,-155,-184,-109
-178,-92,86,134,-131,-3,14,-87,-106,-158,-186,-103
-197,-108,89,153,-143,-10,6,-83,-104,-161,-184,-101
-198,-97,100,147,-149,2,-6,-80,-107,-164,-186,-118
-186,-87,99,137,-142,5,-14,-82,-102,-167,-185,-121
-163,-81,81,122,-122,0,-29,-84,-110,-169,-184,-122
-170,-91,79,130,-124,-5,-32,-95,-114,-173,-188,-127
-186,-80,105,133,-146,13,-31,-92,-118,-173,-186,-124
-135,-82,54,108,-94,-14,-65,-125,-155,-191,-210,-148
-187,-113,75,150,-130,-19,-80,-138,-145,-181,-206,-152
-255,-117,138,186,-196,10,-69,-93,-141,-149,-185,-138
-194,-136,58,165,-126,-39,-65,-119,-150,-167,-187,-128
-192,-140,52,165,-121,-44,-57,-141,-136,-174,-179,-120
-221,-131,90,176,-155,-20,-47,-131,-134,-162,-176,-130
-209,-132,77,170,-143,-27,-38,-121,-125,-159,-172,-107
-209,-106,103,157,-156,-1,-26,-85,-120,-150,-164,-95
-163,-66,97,115,-130,15,-22,-54,-115,-144,-142,-101
-122,-39,84,80,-103,22,-11,-46,-107,-135,-129,-91
-112,-32,81,72,-96,24,-20,-52,-104,-130,-131,-90
-83,-12,71,48,-77,29,-71,-74,-99,-125,-128,-83
-61,4,65,29,-63,34,-89,-97,-110,-132,-132,-81
-50,7,56,21,-53,31,-81,-105,-120,-131,-128,-79
-70,-6,64,38,-67,29,-80,-111,-131,-138,-134,-80
-105,-47,58,76,-81,5,-76,-110,-147,-147,-138,-84
-141,-87,54,114,-97,-16,-71,-109,-142,-150,-150,-95
-160,-122,38,141,-99,-42,-68,-124,-183,-188,-187,-125
-175,-132,43,153,-109,-44,-58,-116,-196,-200,-196,-136
-205,-130,75,167,-140,-27,-67,-125,-194,-204,-205,-135
-224,-130,94,177,-159,-18,-64,-112,-187,-191,-199,-144
-194,-130,64,162,-129,-33,-64,-117,-188,-203,-213,-171
-185,-107,78,145,-131,-14,-70,-116,-186,-184,-194,-157
-185,-137,48,161,-117,-44,-38,-89,-168,-215,-223,-177
-132,-230,-98,181,-16,-164,76,186,-118,-245,-276,-237
3,-114,-116,56,60,-115,270,887,388,71,-82,-121
492,470,-22,-481,256,224,-147,430,886,939,769,583
576,1078,502,-827,37,790,-756,-1235,653,1607,1675,1403
-29,871,900,-421,-465,886,-850,-2180,-404,563,907,969
-324,280,605,21,-465,442,-863,-1941,-1149,-615,-222,103
-313,19,332,147,-323,176,-565,-1002,-722,-473,-272,-101
-260,-94,166,177,-213,36,-188,-345,-313,-284,-240,-150
-228,-156,72,191,-149,-42,-87,-150,-233,-237,-230,-154
-231,-165,66,198,-148,-50,-36,-49,-170,-210,-212,-148
-211,-166,45,188,-127,-60,-30,-20,-160,-210,-214,-150
-209,-164,45,186,-126,-59,-21,21,-127,-186,-192,-140
-202,-166,35,184,-118,-65,-18,35,-126,-188,-198,-143
-193,-158,35,175,-114,-62,-12,52,-114,-168,-181,-133
-178,-147,31,162,-104,-57,-5,73,-110,-167,-182,-135
-159,-135,24,146,-91,-55,-5,78,-103,-157,-171,-127
-156,-127,29,141,-92,-49,-5,96,-93,-154,-168,-126
-161,-121,40,140,-100,-40,-4,105,-83,-147,-163,-122
-149,-114,35,131,-92,-39,-11,122,-68,-142,-157,-117
-125,-107,17,116,-71,-45,-27,150,-55,-134,-156,-115
-119,-102,17,110,-67,-42,-24,191,-29,-105,-135,-97
-128,-93,36,110,-82,-28,-25,252,7,-82,-105,-71
-104,-72,32,88,-68,-20,-25,307,44,-61,-78,-54
-75,-45,30,60,-52,-7,-25,370,78,-36,-60,-39
-47,-23,25,34,-36,1,-24,431,110,-13,-47,-25
-24,-2,22,13,-23,10,-26,482,146,15,-27,-12
12,24,12,-18,-1,18,-43,514,171,36,-13,8
52,40,-11,-46,31,14,-57,506,178,53,-9,20
34,63,29,-49,2,46,-64,492,168,63,-2,21
19,79,60,-49,-21,69,-66,473,157,54,3,18
-4,68,72,-32,-38,70,-64,409,144,47,3,12
-25,50,75,-13,-51,62,-66,302,104,22,-17,6
-80,4,84,38,-82,43,-63,202,67,-20,-27,2
-136,-51,85,93,-110,17,-60,106,20,-54,-44,-13
-130,-87,43,109,-87,-22,-60,23,-41,-86,-92,-48
-169,-111,58,140,-113,-26,-60,-14,-65,-107,-109,-63
-183,-115,69,149,-126,-23,-60,-45,-89,-122,-116,-72
-176,-117,60,146,-117,-28,-60,-75,-111,-135,-132,-86
-173,-111,62,143,-117,-24,-57,-79,-113,-133,-134,-90
-175,-120,55,147,-115,-32,-51,-73,-109,-137,-138,-90
-196,-140,55,168,-126,-42,-47,-66,-103,-144,-140,-89
-196,-137,58,166,-127,-39,-42,-59,-100,-139,-136,-98
-194,-130,63,161,-128,-33,-38,-53,-95,-133,-129,-102
-182,-114,68,148,-125,-23,-33,-47,-91,-128,-122,-94
-177,-109,69,143,-123,-20,-30,-39,-86,-122,-116,-90
-169,-106,63,137,-116,-21,-30,-31,-79,-118,-108,-84
-153,-96,57,125,-105,-20,-30,-23,-72,-113,-106,-79
-144,-92,53,118,-98,-19,-30,-16,-66,-107,-110,-74
-131,-85,46,107,-88,-19,-30,-21,-58,-104,-110,-70
-122,-82,40,102,-81,-21,-34,-27,-56,-97,-110,-70
-134,-78,55,106,-94,-11,-45,-31,-64,-98,-110,-70
-139,-74,64,106,-101,-5,-50,-38,-76,-114,-110,-70
-122,-71,51,96,-86,-10,-49,-42,-83,-116,-113,-70
-114,-67,47,91,-81,-10,-53,-48,-87,-113,-116,-66
-107,-64,44,85,-75,-10,-55,-50,-99,-117,-119,-65
-100,-59,41,80,-71,-9,-55,-50,-107,-113,-122,-64
-96,-58,38,77,-67,-9,-58,-50,-108,-117,-125,-61
-85,-51,35,67,-60,-8,-61,-58,-116,-136,-126,-59
-89,-53,36,71,-63,-8,-66,-69,-123,-144,-133,-61
-119,-79,40,99,-79,-19,-71,-61,-118,-144,-132,-73
-146,-103,44,124,-95,-29,-74,-70,-112,-138,-124,-71
-147,-101,46,124,-97,-27,-73,-82,-107,-129,-120,-64
-138,-87,51,113,-94,-18,-61,-63,-101,-122,-114,-60
-119,-68,52,93,-85,-8,-63,-59,-93,-114,-107,-54
-96,-39,57,67,-77,9,-56,-59,-71,-110,-97,-51
-81,-24,57,52,-69,16,-63,-60,-65,-106,-90,-48
-80,-16,63,48,-71,23,-105,-60,-64,-104,-82,-43
-82,-3,79,42,-80,38,-127,-64,-73,-99,-75,-40
-74,-11,63,42,-68,25,-132,-90,-106,-111,-89,-43
-71,-46,25,58,-48,-10,-123,-95,-122,-137,-107,-46
-64,-82,-18,73,-22,-50,-110,-97,-134,-146,-109,-54
-102,-109,-7,106,-47,-58,-82,-92,-134,-144,-112,-60
-138,-130,8,134,-72,-61,-71,-99,-145,-156,-140,-77
-155,-141,14,148,-84,-63,-68,-97,-152,-167,-149,-95
-162,-149,14,155,-87,-67,-66,-103,-155,-179,-160,-104
-141,-141,0,141,-70,-70,-63,-94,-144,-158,-150,-96
-152,-148,4,150,-78,-72,-57,-92,-143,-170,-159,-104
-147,-142,5,144,-76,-68,-61,-94,-141,-151,-153,-97
-146,-150,-4,148,-70,-77,-19,-42,-127,-158,-152,-101
-101,-236,-135,168,17,-185,25,98,-148,-231,-229,-171
-7,-178,-172,93,83,-175,241,794,254,-23,-137,-145
434,306,-128,-370,281,89,11,800,842,690,534,391
745,1014,270,-880,237,642,-657,-724,875,1583,1604,1338
206,1041,835,-624,-314,937,-808,-2003,-8,969,1274,1243
-248,443,691,-98,-470,567,-827,-2065,-977,-405,10,316
-275,72,347,102,-312,209,-639,-1189,-787,-503,-234,-12
-222,-62,160,142,-191,49,-231,-404,-315,-269,-161,-62
-154,-98,56,126,-105,-21,-77,-140,-197,-224,-175,-99
-163,-134,29,148,-96,-52,-17,-21,-128,-184,-146,-91
-146,-160,-14,153,-66,-87,2,19,-116,-190,-162,-106
-122,-141,-19,132,-51,-80,16,53,-94,-162,-139,-95
-103,-142,-40,123,-31,-91,24,71,-90,-168,-146,-103
-90,-131,-40,110,-25,-85,21,82,-83,-154,-133,-98
-83,-127,-44,105,-19,-85,20,88,-81,-154,-134,-101
-82,-130,-49,106,-16,-89,13,98,-78,-146,-129,-94
-100,-150,-50,125,-25,-99,13,113,-74,-141,-125,-88
-104,-159,-55,132,-24,-107,6,137,-67,-136,-123,-85
-90,-147,-57,119,-16,-101,5,163,-53,-126,-117,-77
-74,-135,-61,105,-6,-98,15,182,-40,-120,-109,-73
-51,-111,-60,81,4,-85,23,208,-16,-102,-95,-66
-36,-99,-63,68,14,-81,14,238,9,-84,-83,-58
-28,-93,-66,61,19,-79,8,296,41,-57,-62,-50
-25,-89,-64,57,20,-76,1,353,67,-40,-54,-41
-16,-76,-60,46,22,-68,-16,415,107,-14,-33,-31
19,-35,-54,8,36,-44,-21,480,154,19,11,-19
53,5,-48,-28,50,-21,-19,511,170,24,21,-6
86,44,-43,-65,65,1,-21,524,194,45,20,9
104,68,-36,-86,70,15,-19,516,202,55,29,20
86,62,-24,-74,55,19,-21,499,188,41,31,36
60,58,-2,-59,31,28,-17,451,172,34,29,40
36,53,17,-45,9,35,-15,361,128,21,24,25
12,49,37,-31,-13,43,-14,275,86,14,26,17
11,44,33,-28,-11,38,-9,164,36,-14,-4,-6
4,27,23,-16,-10,25,-11,74,-16,-59,-53,-42
-42,-24,17,33,-29,-3,9,25,-44,-90,-68,-56
-83,-88,-5,85,-39,-46,27,-21,-71,-113,-88,-70
-117,-89,28,103,-72,-30,13,-57,-91,-125,-109,-95
-100,-85,15,92,-57,-34,4,-88,-115,-147,-125,-97
-86,-114,-28,100,-28,-71,-12,-85,-125,-158,-132,-90
-105,-119,-14,112,-45,-67,2,-75,-114,-153,-126,-95
-126,-134,-8,130,-59,-71,17,-68,-111,-152,-125,-99
-145,-145,1,145,-73,-72,2,-61,-105,-149,-120,-104
-145,-132,13,138,-79,-59,34,-53,-99,-150,-119,-103
