I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-125,65,157,-127,-30,-12,-54,-110,-95,-75,-910
-175,-129,45,152,-110,-42,-8,-70,-127,-90,-79,-909
-193,-153,40,173,-116,-57,-5,-55,-119,-84,-84,-909
-246,-160,86,203,-166,-36,6,-3,-83,-85,-92,-911
-233,-162,71,198,-152,-46,149,110,-34,-56,-106,-926
-55,-27,28,41,-41,1,111,393,207,197,142,-774
393,380,-14,-386,203,183,-335,185,332,611,703,-317
485,452,-33,-468,258,209,-569,-483,84,495,749,-159
56,141,85,-99,-15,113,-367,-922,-296,-97,129,-512
-273,-91,182,182,-227,45,-259,-942,-474,-337,-188,-794
-300,-165,135,232,-218,-14,-180,-557,-356,-272,-167,-873
-203,-130,73,166,-138,-28,-38,-200,-195,-169,-128,-859
-171,-135,35,153,-103,-50,6,-55,-107,-91,-76,-835
-194,-153,42,174,-118,-55,30,-8,-96,-99,-82,-843
-205,-147,57,176,-131,-45,28,0,-81,-81,-75,-834
-208,-152,56,180,-132,-48,19,33,-60,-65,-73,-818
-202,-147,55,174,-128,-46,27,47,-67,-65,-72,-801
-199,-136,63,167,-131,-36,47,41,-63,-64,-67,-795
-208,-150,58,179,-133,-46,47,33,-77,-77,-67,-789
-185,-153,32,168,-108,-60,34,45,-78,-75,-58,-780
-146,-129,17,137,-81,-56,35,70,-69,-65,-60,-770
-206,-128,78,167,-142,-25,18,79,-67,-59,-51,-756
-192,-118,74,154,-133,-22,34,83,-46,-50,-51,-749
-147,-112,35,130,-91,-38,48,95,-24,-46,-61,-742
-176,-111,65,143,-121,-23,55,104,-17,-41,-61,-736
-159,-107,52,133,-106,-27,76,106,-14,-26,-51,-729
-198,-106,92,152,-145,-7,68,139,-10,-14,-29,-698
-140,-48,92,94,-116,21,63,167,1,20,-18,-681
-138,-53,85,95,-112,16,59,219,15,61,22,-681
-162,-65,98,113,-130,16,50,252,33,57,54,-649
-70,0,70,35,-70,35,57,259,64,60,49,-618
-87,29,115,29,-101,72,61,313,107,97,71,-605
-80,60,140,10,-110,99,55,336,133,125,102,-588
-76,55,131,10,-104,93,51,335,135,132,133,-567
-75,63,139,5,-107,101,46,327,128,134,151,-556
-50,82,131,-16,-91,107,42,299,127,147,148,-554
-82,45,127,18,-105,86,39,242,111,127,129,-543
-85,13,98,36,-92,56,42,149,69,79,73,-565
-97,-9,88,53,-93,39,38,91,43,49,25,-613
-166,-44,122,105,-144,38,44,65,15,22,-9,-636
-195,-81,114,138,-154,17,65,36,-12,-4,-47,-667
-216,-78,138,147,-177,30,27,21,-53,-45,-83,-680
-235,-114,121,174,-178,3,13,-15,-89,-78,-101,-668
-239,-161,78,200,-158,-41,51,-48,-84,-74,-100,-666
-255,-160,95,207,-175,-32,49,-44,-84,-75,-99,-659
-200,-127,73,163,-136,-27,46,-46,-80,-75,-95,-656
-208,-115,93,161,-150,-11,44,-45,-80,-75,-95,-653
-226,-150,76,188,-151,-37,39,-45,-78,-73,-97,-650
-170,-115,55,142,-112,-30,40,-47,-68,-67,-102,-647
-217,-102,115,159,-166,6,2,-52,-63,-65,-105,-637
-217,-122,95,170,-156,-14,9,-64,-56,-56,-100,-627
-180,-113,67,146,-123,-23,54,-66,-69,-73,-97,-619
-198,-108,90,153,-144,-9,29,-62,-70,-88,-93,-613
-175,-103,71,138,-123,-15,24,-60,-71,-87,-91,-608
-174,-105,69,139,-121,-18,44,-58,-100,-91,-83,-603
-184,-83,101,133,-142,9,37,-37,-106,-94,-90,-606
-173,-115,58,144,-115,-29,36,-36,-97,-95,-96,-604
-216,-150,66,183,-141,-42,33,-46,-86,-83,-91,-596
-202,-97,105,149,-153,4,29,-27,-64,-67,-77,-581
-160,-73,87,116,-123,7,29,-47,-80,-62,-84,-572
-181,-104,77,143,-129,-13,10,-38,-80,-60,-100,-564
-186,-93,92,139,-139,-1,12,-17,-62,-48,-69,-546
-207,-97,110,152,-158,6,43,-53,-88,-71,-94,-554
-236,-126,110,181,-173,-8,36,-36,-82,-85,-115,-537
-235,-114,121,174,-177,3,34,-32,-78,-65,-88,-515
-203,-111,93,157,-148,-9,48,-54,-84,-66,-88,-522
-206,-115,91,160,-148,-12,22,-45,-72,-64,-82,-518
-199,-141,57,170,-128,-42,31,-44,-73,-66,-81,-520
-204,-161,43,182,-123,-58,36,-39,-64,-64,-77,-520
-176,-104,72,140,-124,-16,14,-35,-64,-70,-75,-518
-148,-84,64,115,-106,-10,28,-38,-52,-81,-73,-511
-221,-129,92,175,-157,-18,18,-42,-63,-76,-67,-502
-206,-132,74,169,-139,-29,15,-47,-83,-72,-63,-495
-228,-118,110,173,-169,-4,13,-49,-72,-70,-58,-484
-239,-127,112,183,-176,-7,4,-46,-73,-69,-55,-475
