I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-407,-143,264,274,-335,60,-1444,1979,-184,-139,-347,-685
-367,-100,267,233,-317,83,-1444,1969,-178,-134,-348,-683
-351,-64,288,207,-319,112,-1447,1949,-167,-127,-335,-676
-407,-117,291,262,-349,87,-1451,1950,-158,-123,-337,-675
-394,-105,289,249,-341,92,-1437,1949,-146,-114,-307,-666
-377,-86,290,232,-333,102,-1434,1926,-134,-108,-297,-668
-384,-95,289,240,-336,97,-1454,1916,-109,-83,-288,-652
-352,-62,290,207,-321,114,-1448,1953,-65,-43,-276,-625
-355,-65,290,210,-322,112,-1443,1978,-50,-40,-269,-627
-296,-6,290,151,-293,141,-1445,1974,5,-16,-253,-617
-269,22,291,124,-280,156,-1443,1982,60,21,-233,-610
-298,-10,288,154,-293,139,-1445,1979,83,42,-196,-589
-273,25,298,124,-285,161,-1443,2012,149,93,-155,-554
-268,47,316,110,-292,181,-1446,2045,195,130,-120,-525
-225,90,316,67,-271,202,-1442,2062,242,151,-91,-496
-194,118,312,37,-253,215,-1449,2085,292,185,-64,-470
-230,102,331,64,-281,216,-1453,2077,308,203,-36,-442
-239,104,343,67,-291,223,-1451,2061,333,214,2,-430
-193,135,329,29,-261,232,-1441,2040,355,223,28,-426
-184,136,320,24,-252,228,-1440,1996,343,201,8,-426
-192,118,310,36,-251,214,-1470,1921,295,166,-25,-416
-195,107,302,44,-248,204,-1458,1807,222,124,-62,-437
-210,87,297,61,-254,191,-1451,1688,140,70,-105,-471
-245,41,286,102,-266,163,-1450,1594,66,32,-141,-495
-281,1,282,140,-282,142,-1430,1508,-16,-18,-199,-547
-266,6,272,130,-269,139,-1413,1428,-95,-66,-235,-581
-291,-10,282,150,-286,136,-1394,1362,-140,-97,-254,-597
-337,-38,299,187,-318,130,-1388,1328,-170,-128,-285,-608
-358,-69,288,213,-323,109,-1384,1314,-178,-131,-285,-625
-361,-72,289,216,-324,108,-1375,1289,-172,-128,-283,-631
-359,-68,291,213,-325,112,-1373,1258,-180,-132,-290,-629
-362,-74,289,218,-325,107,-1355,1233,-189,-128,-298,-629
-366,-76,291,221,-328,107,-1347,1227,-192,-135,-304,-635
-370,-80,290,225,-330,105,-1370,1217,-188,-149,-302,-655
-361,-75,286,218,-323,105,-1366,1194,-196,-153,-311,-654
-353,-73,280,213,-316,103,-1349,1174,-216,-156,-305,-656
-339,-66,274,202,-306,104,-1339,1164,-214,-161,-309,-660
-331,-60,271,195,-301,106,-1337,1153,-217,-165,-338,-659
-311,-52,260,181,-285,104,-1342,1120,-220,-165,-341,-660
-317,-48,269,182,-292,110,-1344,1090,-221,-165,-338,-659
-322,-41,281,181,-301,120,-1343,1079,-218,-161,-314,-660
-331,-70,261,201,-296,95,-1337,1062,-208,-159,-315,-654
-352,-90,261,221,-306,85,-1334,1059,-205,-161,-325,-647
-333,-55,278,194,-305,112,-1327,1025,-191,-149,-290,-640
-350,-61,289,205,-319,113,-1320,996,-217,-164,-305,-634
-345,-62,283,203,-314,110,-1313,995,-232,-183,-328,-626
-322,-47,275,184,-298,114,-1306,959,-214,-177,-321,-622
-325,-56,270,190,-297,107,-1297,946,-215,-175,-320,-625
-295,-32,262,163,-278,115,-1286,941,-216,-172,-316,-625
-297,-40,257,168,-277,109,-1290,928,-213,-169,-314,-624
-317,-64,253,190,-285,94,-1292,924,-216,-174,-318,-625
-308,-58,250,183,-278,96,-1283,906,-213,-175,-321,-625
-301,-55,246,177,-273,96,-1275,871,-216,-172,-315,-622
-265,-22,243,143,-254,110,-1269,852,-243,-198,-330,-644
-263,-26,238,145,-250,106,-1267,853,-225,-204,-332,-656
-307,-55,251,181,-279,98,-1260,845,-204,-185,-316,-645
-307,-46,261,177,-284,107,-1256,828,-214,-186,-320,-644
-296,-40,256,168,-275,108,-1250,806,-204,-184,-319,-638
-292,-46,245,169,-269,99,-1244,792,-205,-187,-321,-635
-302,-60,242,181,-272,90,-1240,776,-196,-184,-319,-630
-314,-76,237,195,-275,80,-1233,772,-197,-187,-323,-622
-263,-41,222,152,-242,90,-1236,769,-209,-175,-309,-615
-258,-23,235,140,-246,106,-1230,763,-186,-136,-269,-609
-292,-54,238,173,-265,92,-1231,784,-186,-142,-270,-602
-260,-21,239,141,-249,109,-1224,775,-192,-135,-278,-598
-261,-11,250,136,-255,119,-1228,736,-184,-130,-272,-595
-219,25,244,97,-231,134,-1268,685,-183,-175,-272,-591
-220,63,283,78,-252,173,-1280,644,-181,-183,-269,-588
-239,81,321,79,-280,201,-1275,669,-178,-177,-269,-581
-233,63,296,85,-265,179,-1239,666,-196,-189,-271,-608
-289,-40,250,165,-269,105,-1200,647,-202,-180,-268,-621
-277,-18,259,147,-267,120,-1198,628,-217,-189,-295,-635
-300,-37,262,168,-281,112,-1180,632,-214,-175,-293,-646
-328,-63,265,195,-296,101,-1175,617,-213,-183,-304,-650
-298,-43,255,171,-276,106,-1157,620,-222,-175,-298,-652
-328,-73,256,200,-292,91,-1155,620,-201,-169,-296,-642
-336,-95,240,215,-288,72,-1154,571,-234,-189,-310,-662
-165,-5,160,85,-162,77,-1159,802,86,102,-12,-434
161,375,213,-268,-26,294,-1399,734,639,720,838,424
649,836,187,-742,231,511,-1692,354,1181,1250,1846,1620
460,865,405,-663,27,635,-1744,156,978,614,1147,1196
