I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-237,-190,48,213,-142,-71,746,549,212,108,122,-141
-283,-200,83,241,-183,-58,780,567,225,83,88,-167
-362,-212,150,287,-255,-31,844,596,237,31,16,-229
-390,-202,189,296,-289,-6,901,612,258,-13,-75,-281
-448,-203,245,325,-346,20,959,646,280,-43,-142,-329
-517,-193,324,354,-420,65,962,622,271,-69,-212,-370
-538,-188,350,363,-444,81,926,591,268,-88,-267,-406
-557,-171,386,364,-471,107,889,545,246,-112,-289,-419
-561,-169,392,365,-476,111,807,478,205,-109,-292,-414
-547,-176,370,361,-458,97,737,427,193,-66,-236,-365
-465,-132,333,298,-399,100,645,339,178,-6,-135,-270
-396,-122,274,259,-335,76,518,292,148,72,-34,-198
-303,-97,206,200,-254,54,443,256,99,136,76,-112
-230,-84,147,157,-188,32,361,206,80,169,183,-37
-208,-105,103,156,-155,-1,291,177,72,213,276,22
-127,-76,51,101,-89,-12,257,145,43,261,341,78
-100,-74,25,87,-62,-24,211,117,9,271,388,91
-92,-79,14,85,-53,-32,172,94,-12,265,438,115
-63,-64,-1,64,-31,-32,150,84,-7,263,481,139
-27,-89,-62,58,17,-75,142,73,-51,258,506,144
-23,-115,-91,69,34,-103,134,69,-74,255,508,147
-48,-106,-58,77,5,-82,125,63,-56,255,508,143
-32,-94,-62,63,15,-78,119,56,-61,263,502,141
-8,-90,-81,49,37,-85,110,62,-59,266,498,140
-19,-95,-76,57,29,-86,104,55,-60,263,495,138
-28,-96,-68,62,21,-81,97,31,-60,260,486,130
-21,-93,-72,57,26,-82,89,18,-60,261,473,125
-30,-98,-68,64,20,-83,82,4,-62,264,462,125
-18,-90,-72,54,28,-81,75,-21,-74,265,460,125
-33,-101,-68,67,18,-84,67,-28,-81,268,460,125
-2,-78,-77,40,38,-77,59,-10,-72,270,457,125
16,-57,-73,21,45,-65,51,1,-61,275,453,125
-17,-69,-52,43,18,-60,44,-3,-61,259,457,123
14,-72,-86,29,50,-79,35,-17,-81,234,444,119
-5,-86,-81,46,38,-83,25,-44,-93,237,444,120
-6,-73,-67,40,31,-70,15,-55,-103,248,450,119
-5,-79,-74,42,35,-76,4,-69,-108,249,456,120
15,-71,-86,28,51,-78,-4,-92,-102,245,471,119
14,-80,-94,33,54,-87,-20,-91,-111,240,455,116
-31,-101,-70,67,20,-86,-36,-78,-116,238,453,111
17,-81,-98,33,58,-90,-34,-58,-100,232,461,112
33,-82,-114,25,74,-98,-28,-38,-93,245,468,136
29,-70,-99,21,64,-84,-41,-49,-95,251,450,141
23,-58,-82,18,53,-70,-48,-81,-93,250,433,139
15,-53,-69,19,43,-61,-39,-78,-88,269,450,141
67,-3,-69,-32,68,-36,-31,-78,-93,264,449,137
135,82,-52,-108,93,15,-43,-70,-76,275,467,166
166,133,-33,-149,99,49,-93,-73,-67,278,485,189
128,129,1,-129,63,65,-128,-93,-93,278,488,204
125,102,-22,-113,73,40,-143,-69,-98,282,505,228
154,66,-88,-109,121,-11,-147,-50,-88,279,503,221
68,0,-67,-34,67,-33,-108,-63,-93,244,444,167
40,-45,-85,3,63,-65,-116,-95,-100,222,421,160
28,-88,-116,30,72,-102,-81,-101,-119,181,388,133
6,-84,-90,39,48,-87,-94,-103,-113,205,382,114
-11,-85,-74,49,32,-79,-53,-60,-90,181,360,106
-123,-86,37,104,-80,-24,82,-13,-18,194,267,15
-60,105,165,-23,-113,135,107,263,423,729,502,180
90,318,228,-204,-69,273,142,445,894,1543,1077,586
337,580,242,-459,47,411,-624,-500,335,1690,1378,910
329,376,47,-353,141,211,-1428,-1663,-1201,-71,595,643
79,-43,-122,-18,101,-82,-1143,-1615,-1734,-1288,-118,165
38,7,-31,-22,35,-12,-619,-856,-913,-539,94,127
-19,-86,-67,53,25,-77,-204,-306,-358,-108,207,49
-1,-151,-150,76,75,-150,-71,-153,-217,17,228,7
10,-125,-135,57,73,-130,-76,-133,-178,46,243,43
13,-157,-170,72,92,-163,-63,-78,-171,47,228,21
26,-152,-178,63,102,-165,-70,-74,-154,86,235,25
21,-167,-188,73,105,-177,-43,-98,-156,56,214,11
47,-137,-184,46,116,-161,-26,-90,-156,80,216,5
23,-149,-172,63,98,-160,-9,-61,-140,66,199,9
24,-144,-168,61,96,-156,-18,-23,-84,95,195,38
5,-152,-157,74,81,-155,-6,-17,-93,77,184,28
-15,-167,-153,91,69,-160,-10,-8,-101,64,176,12
1,-140,-141,69,72,-140,16,-4,-89,53,168,2
20,-124,-144,52,82,-134,50,6,-74,38,157,-27
1,-143,-144,71,73,-143,72,34,-51,37,137,-38
-27,-156,-130,92,52,-143,100,58,-32,27,105,-62
-26,-144,-118,85,46,-131,121,112,19,25,90,-87
-56,-146,-90,101,18,-118,190,157,47,17,85,-93
-80,-145,-64,113,-8,-104,244,207,78,11,42,-124
-81,-140,-59,111,-11,-100,304,265,129,-6,-17,-169
-131,-140,-9,136,-61,-75,369,320,147,-33,-68,-203
-201,-139,62,170,-131,-38,440,383,202,-46,-137,-252
-228,-133,95,181,-162,-19,524,435,254,-79,-215,-316
-283,-126,158,204,-220,16,576,460,251,-140,-297,-369
-340,-121,220,230,-280,49,616,445,241,-186,-374,-412
