I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-106,-35,89,-18,-70,45,110,-30,-29,-75,-206
-93,-123,-30,108,-31,-77,45,110,-32,-25,-80,-213
-97,-122,-25,110,-35,-73,45,110,-29,-24,-80,-214
-83,-116,-34,100,-24,-75,45,110,-25,-20,-76,-206
-99,-138,-39,119,-30,-89,45,110,-24,-17,-74,-204
-87,-119,-32,103,-27,-75,45,110,-18,-15,-71,-198
-82,-110,-28,96,-27,-68,40,104,-25,-12,-69,-195
-87,-107,-21,97,-33,-64,32,98,-41,-9,-65,-190
-81,-98,-17,90,-32,-57,26,94,-39,-4,-57,-187
-78,-97,-19,88,-29,-58,19,87,-41,-4,-55,-179
-66,-98,-33,82,-16,-65,9,83,-38,5,-46,-157
-65,-102,-37,84,-14,-69,-13,76,-45,2,-44,-155
-64,-89,-24,77,-20,-56,-39,60,-49,0,-32,-149
-26,-40,-15,33,-5,-27,-49,44,-49,28,3,-115
7,1,-6,-4,7,-2,-80,27,-69,49,24,-83
-2,4,6,-1,-4,5,-111,13,-71,79,56,-49
15,35,20,-25,-3,28,-123,6,-70,100,92,-21
25,67,42,-46,-9,55,-144,-6,-70,116,111,-1
13,75,62,-44,-25,69,-150,-24,-71,128,115,6
22,90,68,-56,-23,79,-142,-36,-68,132,124,16
24,98,73,-61,-25,85,-138,-36,-58,148,134,22
21,87,66,-54,-23,76,-123,-20,-35,143,112,-3
14,70,56,-42,-21,63,-93,27,-4,133,94,-2
-18,30,48,-6,-34,39,-59,59,18,127,78,-22
-39,-2,38,20,-38,18,-32,85,41,117,62,-53
-75,-28,47,52,-61,9,-15,116,41,93,42,-81
-115,-71,44,93,-79,-13,-7,113,49,78,16,-111
-112,-81,31,96,-71,-24,-1,119,52,74,12,-112
-96,-72,24,84,-60,-24,7,132,41,62,-2,-140
-69,-57,12,63,-40,-23,11,124,36,52,-28,-148
-104,-77,27,91,-65,-25,30,124,27,46,-28,-147
-131,-84,47,107,-88,-18,42,117,22,43,-43,-151
-137,-96,41,116,-89,-27,37,115,24,41,-57,-142
-158,-120,38,139,-98,-41,35,118,26,36,-53,-153
-140,-104,35,122,-87,-34,32,120,20,36,-62,-153
-120,-91,29,105,-74,-31,29,143,42,31,-54,-142
-116,-82,34,99,-75,-24,26,152,58,26,-44,-133
-109,-66,43,87,-76,-11,37,149,54,53,-25,-121
-83,-36,46,59,-65,5,37,147,61,64,-7,-110
-99,-57,42,78,-70,-8,25,144,59,56,-8,-97
-103,-63,39,83,-71,-12,23,145,56,74,1,-90
-106,-46,59,76,-82,6,11,140,55,75,0,-85
-133,-66,67,99,-100,0,16,135,55,82,17,-82
-125,-64,61,94,-92,-1,35,130,55,96,32,-76
-109,-50,59,79,-84,5,35,126,55,80,18,-72
-99,-43,56,71,-77,6,34,121,53,83,19,-91
-104,-50,54,77,-79,2,31,122,46,80,13,-97
-106,-49,57,77,-82,4,30,126,39,71,5,-94
-110,-41,69,75,-89,14,29,125,33,69,1,-96
-121,-55,66,88,-93,5,24,125,25,61,-10,-95
-139,-79,59,109,-99,-10,20,125,20,55,-23,-94
-140,-85,55,112,-97,-15,18,125,32,47,-26,-90
-117,-69,48,93,-83,-10,13,119,34,41,-24,-90
-106,-61,45,83,-75,-8,10,113,27,31,-26,-88
-106,-59,46,82,-76,-6,26,109,24,27,-24,-84
-116,-61,55,88,-85,-2,31,103,19,39,-25,-85
-114,-59,55,86,-85,-1,30,97,14,41,-19,-87
-110,-61,50,86,-80,-6,30,96,9,39,-24,-83
-109,-59,50,84,-80,-5,31,102,-2,40,-34,-78
-88,-45,42,66,-65,-2,29,106,-1,40,-20,-71
-78,-27,51,52,-64,12,27,123,17,53,-7,-68
-91,-3,88,47,-90,43,46,127,46,75,8,-53
-65,47,112,9,-89,79,54,126,67,86,25,-38
-34,96,130,-31,-83,113,42,143,71,94,32,-42
-33,119,152,-43,-93,135,-6,125,84,111,49,-27
-14,122,136,-54,-76,129,-51,105,82,113,58,-27
8,96,88,-52,-41,92,-41,103,68,105,50,-32
2,47,45,-24,-22,46,-21,91,56,100,50,-10
-53,-46,7,50,-30,-20,-16,89,37,73,30,-38
-94,-98,-4,96,-45,-51,-16,76,-5,30,-29,-85
-81,-101,-20,91,-30,-61,-8,74,-20,31,-59,-94
-90,-116,-26,103,-32,-70,-10,67,-37,15,-64,-98
-95,-119,-23,108,-36,-71,0,87,-23,23,-51,-90
-103,-131,-28,118,-37,-80,-2,83,-25,4,-56,-94
-96,-115,-19,106,-38,-67,5,68,-27,7,-36,-87
-68,-91,-23,80,-23,-56,18,99,5,13,-39,-84
-95,-45,50,70,-72,3,81,162,63,45,-3,-54
63,15,-48,-39,55,-17,112,375,467,501,354,220
467,400,-67,-433,266,167,-279,38,547,1328,1368,1138
562,716,154,-639,204,435,-542,-665,-2,1558,1832,1598
128,173,45,-150,41,109,-468,-856,-712,279,452,482
-108,-173,-65,141,-21,-119,-350,-578,-805,-516,-389,-245
-71,-69,2,71,-37,-33,-84,-119,-234,-129,-117,-99
-139,-103,36,120,-87,-33,17,22,-85,-72,-130,-110
-130,-73,57,101,-93,-7,31,37,-73,-41,-84,-88
-142,-102,40,122,-91,-31,63,71,-40,-42,-89,-108
-137,-101,36,118,-86,-32,58,65,-55,-53,-91,-100
-119,-93,26,106,-72,-33,67,81,-25,-25,-77,-89
-130,-113,17,121,-73,-48,68,62,-40,-39,-87,-92
-98,-85,12,92,-55,-36,71,71,-20,-15,-74,-78
-110,-86,24,98,-67,-31,59,57,-23,-22,-91,-82
-97,-59,38,77,-67,-10,54,67,-12,-9,-81,-69
-97,-66,31,82,-64,-17,44,94,-27,-41,-87,-71
-112,-82,30,97,-71,-25,44,87,-35,-44,-84,-62
-98,-71,26,84,-62,-22,49,81,-23,-31,-86,-60
-101,-76,24,88,-62,-26,40,73,-24,-30,-79,-53
-106,-77,29,92,-67,-24,34,66,-12,-19,-67,-42
-96,-66,30,81,-63,-18,28,59,-13,-21,-53,-33
-97,-65,32,81,-64,-16,16,53,-28,-15,-49,-19
-92,-56,36,74,-64,-10,10,47,-28,27,-23,14
-44,-9,34,26,-39,12,-17,43,-20,43,8,45
-35,9,43,13,-39,26,-39,32,-15,54,27,72
-7,46,53,-20,-30,49,-57,12,-10,96,74,108
20,80,59,-51,-20,69,-92,-5,-4,114,94,138
-10,72,82,-31,-46,77,-99,-20,-3,136,111,167
8,93,85,-51,-38,89,-98,-16,7,151,126,180
21,101,79,-61,-29,90,-91,-24,27,156,131,186
7,85,78,-46,-36,81,-79,-19,34,155,128,179
6,81,74,-44,-34,77,-66,13,51,142,112,164
2,74,72,-38,-35,73,-34,37,73,138,91,155
-24,45,70,-10,-47,57,-16,59,79,127,66,130
-57,9,66,24,-61,37,19,74,85,109,52,108
-69,-12,57,41,-63,22,33,86,88,83,35,95
-42,10,51,16,-47,30,30,82,85,58,19,87
-59,-15,44,37,-51,14,47,78,76,47,3,81
-89,-51,38,70,-63,-7,38,75,75,41,-13,74
-39,-9,31,24,-35,11,59,69,61,34,-27,67
-82,-58,24,70,-53,-17,71,73,29,28,-39,61
-95,-77,18,86,-56,-30,59,75,31,21,-40,60
-55,-44,10,49,-32,-17,58,75,37,16,-40,60
-91,-67,24,79,-58,-21,48,78,34,12,-45,60
-95,-64,31,79,-63,-16,46,81,35,9,-46,59
-79,-49,30,64,-54,-9,49,79,36,6,-42,62
-73,-45,28,59,-50,-8,59,76,32,1,-40,65
-88,-60,28,74,-58,-16,59,73,36,1,-36,66
-93,-46,46,69,-69,0,52,70,54,13,-35,68
-72,-27,45,49,-58,8,49,68,57,27,-31,81
-74,-29,45,51,-59,7,43,64,50,30,-25,93
-87,-24,63,55,-74,19,40,71,59,33,-20,100
-47,-19,29,33,-38,5,35,75,69,35,-15,110
-46,-36,10,41,-28,-13,35,68,61,35,-8,110
-95,-51,45,73,-70,-3,35,65,54,32,-6,110
-85,-40,45,62,-65,2,35,60,46,30,-22,110
-80,-40,40,60,-60,0,36,55,39,30,-31,110
-79,-40,39,59,-59,0,32,52,33,27,-29,108
-75,-40,35,57,-55,-2,30,49,27,24,-35,103
-74,-39,34,56,-54,-2,26,46,22,21,-41,100
-69,-42,28,55,-48,-7,24,43,19,18,-39,97
-67,-44,23,55,-44,-10,21,40,13,15,-45,92
-64,-46,17,55,-40,-14,20,38,11,14,-60,90
-51,-39,12,45,-31,-14,29,35,20,8,-60,102
-47,-42,5,44,-26,-18,27,32,17,2,-61,104
-81,-61,20,70,-50,-20,19,30,8,-2,-66,96
-68,-43,26,55,-47,-8,13,26,3,-9,-64,94
-68,-50,18,58,-43,-15,6,25,-5,-14,-68,88
-64,-50,15,56,-39,-17,1,24,-10,-12,-70,86
-45,-35,10,40,-28,-12,9,32,-4,-7,-70,99
-57,-51,5,54,-31,-23,26,41,2,-5,-70,101
-44,-49,-4,47,-20,-26,32,39,10,0,-70,98
-35,-30,5,33,-20,-12,29,41,15,3,-71,101
-28,-17,11,22,-19,-3,32,45,25,8,-52,105
8,37,28,-22,-10,32,48,61,49,29,-28,144
24,94,71,-59,-24,82,50,70,65,46,-18,161
5,87,82,-46,-39,84,20,71,75,55,-10,158
54,126,73,-90,-10,99,-31,65,65,52,-1,178
81,130,49,-105,16,89,-47,65,58,48,6,176
80,87,7,-83,36,47,-42,59,47,41,13,165
88,47,-41,-67,64,3,-33,57,38,38,8,163
46,-26,-72,-10,59,-49,-22,54,7,-3,-45,150
3,-65,-67,31,35,-66,-25,21,-36,-49,-88,114
-8,-82,-74,45,33,-78,-23,9,-30,-54,-106,85
-9,-74,-65,41,28,-69,-28,-3,-42,-59,-100,96
-30,-106,-76,68,23,-90,-20,16,-18,-47,-92,90
-24,-88,-64,56,20,-76,-32,-12,-46,-64,-96,86
-18,-84,-66,51,24,-75,-13,2,-33,-35,-71,94
-13,-54,-42,34,15,-47,25,41,-10,-40,-102,69
37,19,-18,-28,27,1,102,196,210,137,28,172
314,149,-165,-232,239,-8,-31,264,593,782,674,732
698,644,-54,-671,376,295,-452,-367,367,1506,1674,1674
509,567,59,-538,225,313,-545,-914,-335,1012,1250,1367
41,-48,-89,3,65,-68,-453,-867,-877,-331,-211,142
-46,-138,-91,92,23,-115,-264,-434,-569,-430,-357,-43
-37,-79,-42,58,3,-61,-12,-63,-107,-104,-145,82
-32,-65,-33,49,1,-49,32,-27,-97,-139,-201,70
-15,-55,-41,35,13,-48,54,17,-47,-81,-155,101
-38,-79,-41,58,2,-60,49,28,-56,-103,-179,67
-18,-57,-39,38,10,-47,54,39,-46,-83,-139,83
-12,-53,-42,33,15,-47,59,45,-38,-88,-148,64
6,-32,-39,13,23,-35,52,34,-39,-85,-144,66
6,-35,-41,14,24,-37,57,39,-26,-76,-144,68
-31,-71,-39,51,4,-55,48,30,-33,-87,-147,85
-27,-67,-40,47,7,-54,51,31,-35,-88,-138,87
-12,-52,-40,32,14,-46,49,35,-49,-89,-139,82
-5,-46,-40,25,18,-43,41,41,-41,-82,-132,88
5,-34,-38,14,22,-36,35,35,-40,-80,-131,80
-26,-61,-35,44,5,-48,27,33,-37,-75,-125,92
-23,-55,-31,39,4,-43,19,28,-34,-72,-123,115
15,-14,-29,0,22,-21,13,25,-33,-70,-114,116
16,-8,-24,-4,21,-16,3,21,-28,-71,-107,111
17,-5,-22,-6,19,-13,-9,10,-27,-52,-82,140
18,4,-14,-11,16,-5,-40,0,-23,-18,-43,170
70,61,-9,-65,40,26,-53,-10,-20,19,-11,203
98,94,-3,-96,51,45,-68,-25,-19,39,21,224
62,94,31,-78,16,62,-100,-39,-10,59,47,241
102,145,43,-124,29,94,-102,-41,-2,91,78,275
106,156,50,-131,28,103,-98,-32,7,103,84,278
69,131,61,-100,4,96,-96,-26,22,108,72,269
59,108,49,-84,5,78,-93,-18,43,105,69,267
59,105,45,-82,7,75,-60,5,59,93,59,240
61,98,37,-80,12,68,-24,26,70,88,57,203
54,85,31,-70,11,58,1,61,91,89,49,184
52,76,24,-64,14,50,19,69,91,74,20,170
-10,0,10,5,-10,5,27,60,81,45,-7,142
-26,-23,3,24,-15,-9,48,83,76,24,-41,113
14,5,-10,-10,12,-2,52,83,67,12,-56,102
11,-6,-17,-2,14,-11,48,75,61,2,-58,93
-21,-33,-12,27,-4,-22,47,74,55,-7,-59,82
-37,-46,-10,42,-13,-28,43,66,52,-29,-69,74
-31,-37,-7,34,-12,-22,47,67,49,-47,-91,67
-26,-30,-3,29,-11,-16,58,66,44,-43,-90,61
-9,-25,-16,18,4,-21,61,64,40,-40,-90,53
0,-17,-17,8,9,-17,59,66,38,-37,-90,49
-11,-17,-5,14,-3,-10,57,59,33,-32,-90,40
-41,-41,0,41,-20,-21,54,63,37,-30,-89,42
-41,-26,16,33,-29,-5,56,55,31,-36,-78,36
-32,-28,4,30,-18,-12,61,59,42,-37,-65,35
-4,-16,-11,10,4,-13,61,85,72,-17,-56,59
23,20,-3,-22,13,9,56,78,68,-3,-54,61
-10,1,11,4,-11,6,54,74,65,8,-51,59
-31,-11,20,21,-25,5,49,67,63,13,-49,61
-24,-31,-6,28,-9,-19,46,63,59,6,-44,60
-19,-41,-22,30,2,-32,43,56,58,-1,-45,57
12,-8,-19,-2,15,-13,37,46,49,-7,-26,44
14,-7,-21,-3,17,-14,33,68,42,-15,-23,34
-43,-59,-16,52,-13,-38,28,68,36,-19,-54,22
-45,-60,-15,53,-15,-37,24,60,26,-16,-53,15
-33,-50,-16,42,-8,-33,20,59,23,-14,-48,12
-25,-45,-20,35,-2,-32,25,51,29,-21,-46,8
-7,-28,-20,17,7,-24,25,49,26,-26,-41,5
-13,-33,-20,23,3,-26,26,44,19,-22,-41,1
2,-37,-39,18,21,-38,47,41,16,-20,-53,-3
29,-18,-47,-5,38,-32,51,38,7,-16,-66,-11
27,-15,-42,-6,34,-28,50,33,6,-15,-57,-19
-13,-54,-41,33,15,-47,55,30,20,-20,-52,-15
4,-25,-28,11,16,-26,55,35,24,-14,-44,-9
18,15,-3,-16,10,6,54,59,42,-4,-38,-2
8,45,37,-27,-15,41,48,72,57,4,-29,2
31,84,53,-58,-11,68,59,74,72,22,-4,12
41,105,64,-73,-12,84,52,93,101,50,19,32
55,132,77,-94,-11,104,4,52,102,58,31,34
43,118,75,-81,-16,96,-24,15,94,49,24,25
54,94,40,-74,7,67,-20,40,87,41,11,20
80,50,-30,-65,55,9,-11,36,69,28,4,9
53,-9,-63,-22,58,-36,3,30,33,-4,-19,-30
