I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
509,958,449,-734,30,703,-812,-2057,-2,1082,1132,963
386,865,479,-626,-47,671,-882,-2093,-108,939,1016,877
73,29,-45,-51,59,-8,-519,-1134,-431,-12,128,148
-52,-189,-138,121,43,-163,-119,-468,-379,-244,-170,-164
-39,-112,-74,76,18,-93,37,-170,-93,-36,-49,-104
-46,-102,-56,74,6,-78,117,-10,-52,-23,-35,-104
-36,-50,-14,43,-11,-32,126,7,-10,39,-1,-87
-37,-52,-16,45,-10,-34,126,49,2,31,-11,-89
-33,-35,-1,34,-16,-17,119,50,13,35,-2,-82
-35,-38,-3,36,-15,-20,109,60,25,41,1,-78
-34,-29,4,31,-19,-12,105,64,22,44,4,-75
-35,-26,9,31,-21,-8,95,69,32,55,-7,-67
-29,-22,7,25,-18,-7,104,86,33,51,-1,-64
-14,-9,5,11,-9,-2,98,100,60,72,29,-56
-5,-1,4,3,-4,1,91,117,70,88,25,-53
27,32,6,-30,10,19,82,138,96,104,44,-46
45,49,4,-47,21,26,75,172,132,122,67,-35
49,54,6,-52,21,29,65,216,175,163,91,-25
72,80,9,-76,31,44,35,263,227,201,118,18
108,122,14,-115,47,67,8,302,290,256,178,65
152,168,16,-161,68,92,-16,344,350,322,242,100
194,215,21,-205,87,118,-54,356,390,369,265,162
237,261,24,-250,106,142,-83,345,417,418,315,195
254,282,27,-268,113,154,-87,335,422,432,330,208
230,272,42,-251,94,157,-87,315,402,421,321,216
213,258,46,-236,83,151,-69,275,340,380,301,190
171,208,37,-190,67,122,-24,224,263,304,231,139
110,141,31,-126,39,86,21,160,174,226,162,69
69,93,24,-81,22,58,63,101,84,141,93,17
11,29,18,-21,-3,23,77,54,28,79,55,-16
-35,-22,12,28,-23,-5,90,5,-14,43,22,-58
-57,-49,8,52,-32,-20,103,-18,-50,25,-23,-86
-53,-51,2,51,-28,-24,98,-24,-60,15,-31,-84
-53,-54,-1,54,-25,-27,101,-34,-63,5,-30,-86
-49,-56,-7,53,-21,-31,100,-40,-78,-3,-30,-90
-28,-38,-10,33,-9,-24,100,-48,-79,-9,-30,-90
-59,-64,-5,62,-27,-35,95,-50,-74,-14,-30,-88
-67,-72,-5,70,-30,-38,95,-50,-76,-15,-30,-84
-45,-49,-4,47,-21,-26,94,-54,-72,-15,-30,-85
-49,-49,0,49,-24,-24,89,-55,-70,-15,-30,-81
-45,-44,1,44,-22,-21,90,-55,-70,-16,-30,-80
-32,-41,-8,37,-12,-24,90,-46,-66,-14,-30,-80
-20,-37,-17,29,-1,-27,90,-33,-60,-10,-30,-76
-23,-35,-12,29,-5,-23,90,-23,-55,-8,-30,-75
