I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-63,5,65,-36,-29,-28,-78,-68,-78,-67,-60
-116,-108,9,112,-62,-49,-15,-72,-66,-77,-68,-62
-74,-77,-4,76,-35,-40,-3,-78,-61,-67,-57,-51
-60,-80,-20,70,-19,-50,19,-64,-72,-81,-70,-57
-42,-78,-36,60,-3,-57,48,-67,-61,-50,-46,-49
-55,-113,-58,84,2,-85,0,-153,-177,-173,-138,-109
-90,-199,-110,145,10,-154,75,-194,-217,-145,-108,-112
288,142,-146,-215,217,-2,-343,-500,-197,63,174,161
1012,499,-514,-756,764,-8,-1171,-600,160,732,654,533
995,439,-555,-717,775,-58,-1467,-540,707,1464,991,679
273,59,-214,-165,243,-78,-870,-524,281,592,284,191
-80,-195,-115,138,18,-155,-122,-214,-172,-199,-206,-164
-94,-110,-16,102,-39,-63,23,-75,-98,-102,-80,-96
-145,-122,23,133,-84,-49,68,-51,-112,-143,-126,-115
-181,-131,51,155,-116,-40,92,-8,-78,-93,-86,-89
-152,-94,58,123,-105,-18,85,-10,-76,-112,-98,-93
-135,-95,40,114,-87,-27,104,19,-58,-100,-89,-90
-134,-86,48,110,-91,-18,89,45,-44,-93,-77,-82
-109,-75,34,92,-71,-21,99,58,-36,-97,-93,-84
-132,-97,35,114,-83,-31,98,66,-19,-81,-95,-74
-188,-135,52,161,-119,-41,118,88,-22,-87,-97,-77
-161,-100,61,131,-111,-19,110,85,-12,-71,-81,-67
-137,-81,56,108,-96,-12,106,84,-15,-75,-83,-70
-134,-83,51,108,-93,-16,102,87,-4,-61,-69,-59
-122,-69,53,95,-88,-8,96,82,-10,-65,-73,-65
-142,-59,83,100,-112,12,96,97,-12,-63,-69,-61
-115,-35,80,75,-97,22,91,127,20,-28,-31,-35
-86,-12,74,48,-80,31,90,146,44,1,1,-14
-85,5,90,40,-88,47,86,160,57,26,25,16
-69,43,112,13,-91,77,85,180,82,54,49,32
-42,87,128,-23,-85,107,75,217,120,88,87,60
-22,90,112,-34,-67,101,56,233,125,113,99,68
-29,73,102,-22,-66,87,43,218,110,124,106,68
-44,52,96,-5,-70,74,36,203,105,124,116,79
-22,63,85,-21,-54,74,31,144,85,91,83,56
-31,46,77,-8,-54,61,26,75,42,50,44,30
-53,5,57,24,-55,31,19,46,10,13,13,10
-38,-11,27,24,-32,8,16,31,0,2,2,0
-93,-75,18,84,-55,-29,8,30,-29,-7,-9,-10
-137,-116,21,126,-78,-47,20,30,-47,-22,-21,-21
-134,-115,20,124,-76,-47,37,25,-43,-17,-25,-25
-133,-113,20,123,-76,-47,33,26,-40,-36,-46,-45
-130,-107,23,119,-76,-42,46,23,-38,-56,-58,-58
-138,-106,32,122,-85,-37,57,20,-34,-52,-53,-57
-141,-100,41,121,-91,-30,59,19,-35,-64,-57,-62
-138,-99,39,119,-88,-30,60,15,-51,-80,-65,-74
-133,-91,41,112,-86,-25,76,16,-55,-86,-64,-83
-152,-107,46,129,-99,-30,87,4,-77,-107,-84,-84
-166,-123,43,144,-104,-40,77,-16,-102,-129,-104,-81
-167,-113,54,140,-111,-29,75,-37,-89,-134,-99,-80
