I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-71,18,80,-53,-26,213,779,22,-114,235,81
-84,-54,30,68,-56,-12,206,759,4,-124,232,78
-87,-76,12,81,-49,-32,256,824,36,-126,244,60
-113,-116,-4,115,-54,-60,406,1016,201,-46,230,30
298,-105,-403,-96,351,-254,249,1035,68,44,347,246
564,96,-468,-330,516,-186,-133,825,-246,116,528,470
-64,272,336,-104,-200,304,-575,-436,-1054,-516,178,26
-188,228,416,-21,-302,322,-799,-973,-1491,-963,-60,-223
11,200,189,-106,-89,194,-454,-164,-855,-556,134,-44
-62,136,197,-37,-130,166,-107,278,-418,-301,199,-18
-54,46,100,4,-78,72,62,537,-214,-179,216,-1
-93,1,94,46,-94,48,165,668,-75,-104,231,1
-96,-31,65,64,-80,16,172,688,-64,-87,239,8
-98,-28,70,63,-84,21,195,713,-18,-53,247,17
-87,-31,56,58,-71,12,193,693,-17,-54,244,19
-77,-30,47,53,-62,8,195,704,4,-33,252,27
-69,-30,40,49,-55,5,196,690,8,-30,248,24
-66,-31,35,48,-51,2,194,692,20,-6,260,26
-80,-22,57,51,-68,17,196,691,36,17,279,28
-69,-16,53,42,-61,18,193,696,51,20,286,36
-54,-3,51,29,-53,24,191,701,78,27,291,42
-25,24,49,0,-37,36,189,702,121,50,312,58
-4,41,45,-19,-25,42,189,726,166,69,332,71
0,44,44,-22,-23,44,184,745,199,90,342,84
10,49,39,-29,-15,44,185,749,227,107,347,96
31,66,35,-49,-2,50,183,746,234,113,345,99
40,91,52,-66,-6,71,176,730,226,118,345,100
26,104,79,-65,-27,91,172,714,220,122,342,100
21,130,109,-76,-44,119,166,698,211,135,339,100
44,141,97,-93,-27,119,160,678,204,145,340,100
72,129,57,-101,7,92,156,654,198,148,346,98
89,131,42,-110,23,86,159,620,187,145,345,91
66,95,29,-81,18,61,160,583,178,140,338,86
26,33,7,-30,9,20,160,546,167,138,334,81
4,-3,-7,0,6,-5,160,521,156,133,327,75
-20,-22,-2,21,-8,-12,160,506,144,130,323,70
-22,-20,2,21,-12,-9,158,489,133,125,317,64
-19,-12,7,15,-12,-3,152,474,121,115,309,57
-14,-4,11,9,-12,3,148,458,105,107,301,51
-13,3,17,5,-15,10,143,445,89,98,293,44
-15,13,28,1,-22,21,139,431,77,89,286,38
-5,28,33,-11,-19,30,134,419,71,83,278,32
-11,31,42,-11,-26,37,130,409,64,75,270,26
-6,28,34,-11,-20,31,125,396,56,70,264,19
-8,34,42,-13,-25,38,120,390,48,62,256,12
-10,52,62,-22,-36,57,117,388,47,56,249,5
-4,63,67,-30,-35,64,110,385,51,54,244,0
-8,89,97,-41,-53,93,111,383,51,56,245,6
5,127,122,-66,-59,124,109,379,50,55,245,11
6,134,128,-70,-61,131,123,379,51,56,245,17
12,127,115,-70,-51,120,136,369,49,75,245,23
50,122,72,-86,-12,97,100,365,45,79,243,26
71,116,45,-94,12,81,78,356,40,87,254,46
96,111,15,-104,40,63,81,351,34,90,253,54
93,105,13,-99,40,59,78,340,33,67,241,34
42,95,53,-69,-6,74,75,314,23,53,220,12
8,84,76,-46,-34,80,75,317,29,28,190,-4
-4,63,67,-29,-36,65,76,296,21,-11,176,-17
-13,38,52,-13,-33,45,85,307,29,-10,179,-22
-39,18,57,11,-48,37,95,280,23,-21,170,-38
-38,-12,26,25,-32,7,106,295,25,-25,171,-43
-79,-29,50,54,-64,10,108,276,28,-15,164,-50
-61,-48,14,54,-38,-17,140,309,38,-13,160,-63
-83,-54,28,69,-55,-13,284,536,237,62,159,-75
243,-65,-308,-89,275,-186,211,647,198,170,269,121
739,52,-687,-395,713,-317,-140,625,-61,323,516,455
250,242,-8,-246,129,117,-566,-488,-738,-152,268,150
-104,223,327,-60,-216,275,-885,-1455,-1427,-821,-115,-265
48,170,122,-109,-37,146,-657,-850,-993,-592,-14,-177
-18,134,151,-58,-85,142,-260,-289,-438,-273,69,-125
-13,62,75,-25,-44,68,-56,-17,-224,-171,79,-114
-53,28,81,12,-67,55,73,157,-56,-88,91,-102
-63,10,73,26,-68,41,96,182,-33,-73,79,-103
-61,7,68,27,-64,37,114,227,4,-47,90,-88
-73,-1,72,37,-73,35,121,224,2,-55,81,-90
-67,-8,59,36,-63,26,126,236,10,-45,89,-78
-86,-14,72,50,-79,29,139,233,21,-44,89,-76
-78,-11,67,44,-72,28,139,239,30,-41,91,-67
-72,1,72,36,-72,36,141,246,46,-33,95,-61
-62,10,72,26,-68,40,139,254,68,-22,94,-54
-56,20,76,17,-66,48,140,262,95,-9,99,-48
-47,28,74,9,-61,51,141,288,124,4,105,-41
-32,37,69,-3,-51,53,144,314,155,18,117,-29
-22,41,63,-10,-42,51,149,333,182,33,130,-19
-16,40,56,-12,-36,47,155,364,209,46,137,-6
-10,40,50,-15,-30,45,157,387,228,52,144,5
-1,41,42,-20,-21,41,161,410,246,60,144,12
-4,38,42,-17,-23,40,156,413,247,59,140,18
7,52,45,-30,-19,48,150,403,239,72,140,24
22,67,45,-45,-12,56,146,399,233,77,140,29
19,64,44,-42,-13,54,139,382,225,65,140,26
22,68,46,-45,-12,56,134,352,220,58,140,17
26,71,44,-49,-9,57,129,315,212,48,134,11
29,69,40,-49,-5,55,121,271,185,39,122,3
18,74,56,-46,-19,65,114,229,150,24,111,-4
5,75,70,-41,-33,72,107,194,118,-1,100,-11
6,75,69,-40,-32,71,99,163,91,-28,91,-16
10,81,71,-46,-31,76,92,143,76,-43,84,-21
-5,78,83,-37,-44,80,89,129,65,-49,77,-25
3,88,85,-46,-41,86,90,121,55,-56,69,-30
21,100,79,-60,-29,89,89,112,45,-64,63,-34
3,81,78,-43,-37,79,91,102,39,-77,56,-41
-3,67,71,-32,-38,69,98,103,36,-80,55,-45
-9,63,71,-27,-40,67,100,106,32,-73,54,-40
-16,58,74,-22,-45,66,100,108,29,-70,51,-38
-22,55,76,-17,-49,65,100,112,23,-64,49,-33
-9,85,93,-38,-51,89,112,117,34,-61,51,-30
15,121,106,-68,-45,113,127,126,52,-56,57,-27
18,127,108,-73,-45,117,133,132,63,-55,64,-21
35,139,104,-87,-35,122,125,123,72,-54,65,-17
50,142,92,-96,-22,117,89,119,63,-51,64,-13
61,131,70,-96,-5,100,63,110,47,-49,75,-7
73,124,51,-99,11,87,51,104,35,-54,71,-7
51,107,55,-79,-2,81,43,91,26,-93,53,-29
27,72,45,-49,-9,58,74,73,10,-111,33,-54
-8,39,47,-16,-28,43,96,71,6,-106,13,-70
-25,14,39,6,-33,27,97,51,-5,-132,0,-95
-31,10,41,10,-36,25,120,66,6,-128,0,-103
-55,3,57,26,-56,30,118,36,-5,-134,-10,-107
-45,-6,38,25,-41,16,122,57,4,-126,-13,-104
-74,-8,66,41,-70,29,117,29,-2,-125,-18,-104
-72,-42,30,57,-51,-6,168,116,43,-129,-34,-127
-88,-45,43,67,-65,-1,325,322,243,-50,-15,-124
339,-68,-407,-135,373,-237,183,376,132,48,123,96
709,68,-641,-388,674,-286,-201,221,-188,101,272,307
77,236,159,-157,-41,197,-635,-1027,-917,-441,0,-48
-173,159,332,7,-252,245,-878,-1705,-1405,-923,-262,-321
17,149,132,-83,-58,140,-554,-929,-835,-597,-132,-177
-39,128,168,-45,-104,148,-199,-455,-377,-335,-67,-135
-26,54,80,-15,-53,67,-20,-189,-175,-232,-53,-122
-73,18,91,27,-82,55,97,-53,-35,-159,-41,-118
-83,-10,73,46,-77,31,110,-32,-13,-145,-45,-123
-79,-2,77,40,-77,38,130,7,38,-116,-33,-117
-81,-7,74,43,-77,33,135,-3,38,-119,-34,-123
-71,-4,67,38,-68,31,150,21,67,-102,-25,-117
-79,-5,74,42,-76,34,159,18,70,-98,-23,-116
-71,-4,67,38,-68,31,162,31,86,-88,-16,-106
-72,1,73,35,-72,37,168,37,108,-79,-11,-102
-69,-1,68,35,-69,33,167,47,129,-72,-5,-94
-68,3,71,33,-70,37,173,60,172,-58,0,-88
-64,5,69,29,-67,37,174,75,208,-46,11,-81
-61,5,65,28,-64,35,176,102,251,-31,31,-67
-52,10,62,21,-57,36,179,130,286,-17,39,-53
-40,18,58,11,-49,38,180,155,319,-3,52,-44
-29,26,55,1,-43,41,176,176,339,5,65,-38
-16,34,50,-9,-33,41,175,178,347,10,71,-31
-11,41,53,-15,-32,47,175,172,347,15,76,-24
-11,47,58,-18,-35,52,170,166,339,19,75,-17
-10,54,64,-22,-37,59,170,160,332,24,73,-17
-9,61,70,-26,-40,66,169,143,324,23,70,-20
-11,58,69,-23,-40,64,162,114,318,14,70,-20
-17,55,72,-19,-45,64,156,89,308,6,66,-20
-22,53,75,-16,-49,64,149,60,287,-2,59,-20
-26,49,75,-12,-51,62,142,30,267,-9,56,-31
-21,53,74,-17,-47,63,136,-1,248,-16,49,-53
-28,55,84,-14,-57,69,131,-16,237,-23,44,-66
-42,55,96,-7,-69,76,130,-14,226,-29,39,-63
-39,55,94,-8,-67,75,130,-17,214,-36,35,-59
-40,55,95,-8,-68,75,130,-20,209,-43,36,-56
-40,55,95,-8,-68,75,130,-20,205,-43,32,-51
-40,55,94,-8,-67,75,131,-18,203,-37,30,-49
-44,55,99,-6,-72,77,135,-15,198,-33,30,-44
-46,54,100,-4,-73,77,135,-12,195,-29,30,-41
-45,56,100,-5,-73,78,137,-9,194,-24,30,-38
-49,56,104,-4,-77,80,142,-5,202,-19,31,-33
-31,75,105,-23,-68,90,138,-4,224,-10,42,-30
0,103,104,-52,-53,103,150,-13,237,7,54,-26
10,107,97,-59,-44,102,158,-21,250,13,58,-21
13,105,92,-59,-40,98,136,-35,245,6,63,-16
21,98,76,-60,-28,87,89,-36,235,-1,64,-13
46,90,45,-68,0,67,58,-30,217,-8,52,-7
46,84,38,-65,3,60,61,-45,181,-15,41,-6
8,51,43,-30,-18,46,62,-71,170,-27,28,-22
-16,21,37,-3,-27,29,93,-61,180,-33,17,-41
-41,14,55,13,-48,35,107,-68,182,-40,7,-72
-46,-2,45,24,-45,21,104,-72,175,-52,-7,-82
-63,-9,54,36,-59,23,125,-64,187,-40,-9,-79
-77,-35,43,56,-60,4,123,-82,169,-47,-19,-89
-86,-41,44,63,-65,1,133,-52,195,-23,-16,-81
-82,-33,49,57,-65,8,124,-96,169,-37,-29,-94
-99,-69,30,84,-64,-20,224,95,294,-4,-36,-105
-46,-70,-24,58,-11,-47,312,246,431,78,10,-45
524,-48,-572,-238,548,-309,43,250,171,162,192,248
555,102,-452,-328,503,-175,-356,-241,-273,54,238,293
-57,212,269,-77,-163,241,-766,-1552,-1051,-633,-160,-181
-51,149,200,-49,-125,174,-806,-1613,-1135,-826,-279,-275
11,132,121,-72,-55,126,-406,-818,-463,-416,-99,-108
-61,78,139,-9,-101,108,-133,-491,-155,-249,-75,-96
-74,11,85,31,-80,48,40,-225,52,-140,-49,-68
-97,-4,93,50,-95,45,114,-153,137,-100,-50,-78
-87,-17,70,52,-78,26,123,-115,157,-70,-45,-74
-110,-22,87,66,-98,32,142,-98,185,-54,-38,-74
-115,-40,75,77,-95,17,137,-95,174,-52,-38,-77
-136,-53,83,95,-109,14,147,-77,191,-33,-29,-68
-126,-48,78,87,-102,15,145,-78,190,-31,-28,-63
-113,-39,75,75,-94,18,150,-59,210,-18,-20,-51
-105,-31,74,68,-89,21,152,-53,231,-13,-18,-45
-92,-24,68,58,-80,22,156,-36,253,-4,-12,-35
-85,-18,68,51,-76,25,161,-17,282,4,-9,-25
-76,-12,64,44,-70,25,165,13,319,15,-1,-15
-77,-7,69,42,-73,30,173,38,351,28,7,-2
-71,-1,70,36,-70,34,179,64,377,51,15,15
-66,4,70,31,-69,37,185,96,400,68,23,32
-61,9,70,26,-66,39,185,120,414,76,30,43
-52,18,70,17,-61,44,185,141,426,90,39,50
-46,23,69,12,-57,45,185,142,422,90,46,60
-31,34,65,-2,-48,49,185,134,417,86,53,68
-15,50,65,-18,-40,57,183,128,412,83,51,66
-17,48,65,-16,-41,56,172,114,408,80,42,60
-21,44,65,-12,-44,54,164,90,402,79,36,55
-24,41,65,-9,-44,53,155,48,376,65,28,49
-33,36,69,-2,-51,52,146,4,338,47,21,43
