I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
252,66,-186,-159,219,-60,-645,-1169,-940,-311,132,223
393,210,-184,-301,288,13,-705,-1337,-1070,-282,282,357
171,136,-35,-153,102,51,-563,-1242,-1052,-435,39,202
-229,-56,173,142,-201,58,-269,-918,-921,-688,-409,-169
-215,-173,42,194,-128,-65,-116,-543,-666,-550,-348,-197
-136,-168,-32,152,-51,-100,8,-214,-288,-284,-204,-152
-57,-109,-52,84,-2,-80,67,-23,-71,-115,-109,-106
-48,-79,-31,64,-9,-54,59,42,16,-20,-43,-55
-55,-61,-6,59,-24,-34,57,71,57,17,-34,-56
-27,-50,-22,39,-2,-36,45,84,67,45,-12,-43
-37,-41,-4,39,-17,-22,42,92,83,37,-17,-44
-13,-29,-16,21,2,-22,29,98,89,42,-6,-33
-33,-25,8,29,-20,-8,43,99,96,39,-5,-31
-54,-20,34,36,-44,7,62,102,103,42,0,-24
-51,-16,35,33,-43,9,60,98,113,59,19,-17
-41,-6,35,23,-38,14,61,111,120,59,36,-12
-34,1,35,16,-34,18,60,128,126,66,35,-4
-13,22,35,-5,-24,28,61,124,133,85,34,1
22,57,36,-40,-8,46,58,132,135,90,41,9
7,68,61,-38,-27,64,51,156,135,86,62,20
12,94,83,-53,-36,88,45,166,147,111,88,34
54,141,87,-98,-16,114,37,172,148,126,102,49
67,191,124,-129,-29,158,24,177,139,129,117,75
60,205,145,-132,-43,174,14,165,133,149,148,116
78,216,138,-147,-30,177,-3,154,125,142,175,143
130,260,130,-195,0,194,-38,142,120,142,177,157
121,250,129,-186,-4,189,-60,134,114,132,169,172
117,244,127,-181,-5,185,-60,128,107,98,163,164
137,226,89,-182,23,157,-47,121,101,97,149,148
87,151,64,-120,11,107,-33,114,94,93,119,126
64,101,37,-83,13,69,-18,107,88,81,84,81
40,59,19,-50,10,39,-2,101,82,75,69,53
8,27,19,-18,-5,22,6,95,76,60,60,43
-2,7,9,-3,-6,8,14,88,71,47,50,32
-25,-19,6,22,-16,-6,32,78,66,42,40,23
-25,-26,-1,26,-12,-13,41,73,59,46,32,12
-20,-25,-5,23,-7,-15,39,70,56,49,35,5
-6,-19,-13,13,3,-15,40,67,59,51,35,5
-14,-27,-13,21,0,-20,40,62,60,55,37,4
-32,-42,-10,37,-11,-26,40,60,60,55,40,0
-18,-26,-8,22,-5,-17,38,79,60,65,40,0
-15,-19,-4,17,-5,-11,34,92,59,76,35,2
-6,-10,-4,8,-1,-7,35,86,63,71,27,6
-5,-1,4,3,-4,2,31,84,69,69,21,9
-10,-28,-19,19,5,-23,29,79,66,64,13,12
-26,-38,-11,32,-7,-24,31,76,61,61,5,15
-52,-17,35,34,-43,9,23,72,59,57,2,9
-45,-12,33,28,-39,11,25,66,54,49,9,16
-35,-9,26,22,-31,9,36,59,51,42,16,38
-31,-6,25,18,-27,9,35,53,48,35,22,41
-23,-5,17,14,-19,6,35,46,43,27,22,40
-20,-4,17,11,-18,6,30,39,37,22,18,39
-36,-8,28,22,-32,10,30,51,34,30,16,35
-19,7,26,6,-22,16,29,56,28,31,13,35
-20,-3,16,11,-18,7,22,51,25,26,10,33
-51,-39,12,45,-31,-13,18,50,25,24,9,30
-33,-40,-7,37,-13,-24,12,45,25,20,4,27
-29,-39,-10,35,-10,-25,6,45,25,19,1,24
