I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
295,265,-30,-280,162,117,245,150,240,105,30,75
277,262,-15,-269,146,123,245,149,239,104,28,75
267,255,-11,-261,139,122,245,144,235,99,22,75
296,252,-44,-274,169,104,245,142,231,97,19,75
276,243,-33,-259,154,105,245,136,228,91,12,75
265,242,-22,-253,144,109,245,136,222,90,11,75
281,252,-29,-266,155,111,245,139,228,96,14,80
267,276,8,-272,129,142,244,143,248,113,26,88
269,316,47,-293,111,181,252,149,266,130,51,93
283,348,65,-316,109,207,244,145,284,127,57,104
290,362,71,-326,109,216,222,137,286,121,52,107
299,342,43,-321,128,192,208,134,275,118,47,99
296,294,-2,-296,149,146,197,136,262,112,39,93
302,247,-56,-274,178,95,193,131,252,108,32,84
294,241,-53,-268,173,94,210,130,247,104,26,79
251,227,-23,-239,137,102,222,130,237,93,15,68
244,221,-23,-232,133,99,214,125,234,93,15,68
255,203,-51,-229,153,76,214,123,220,77,5,60
235,178,-57,-207,146,60,206,116,224,82,12,64
243,190,-52,-216,147,69,206,118,216,73,1,55
241,198,-44,-219,142,77,216,105,222,89,7,56
232,196,-36,-213,134,79,233,124,223,85,18,54
225,198,-27,-211,126,85,232,124,239,78,6,31
181,214,32,-198,74,123,227,193,337,156,61,78
338,346,8,-342,165,177,88,157,547,381,267,260
624,753,129,-689,248,441,-266,-357,674,858,768,724
499,604,105,-551,196,355,-268,-717,-3,424,507,614
169,68,-102,-118,135,-17,-29,-620,-548,-344,-209,18
98,60,-38,-78,68,11,1,-424,-238,-198,-173,-47
155,120,-35,-137,95,42,82,-142,24,-49,-71,4
214,168,-46,-191,130,61,178,71,177,36,-23,33
229,196,-33,-213,131,81,195,122,221,95,25,71
220,170,-50,-195,135,59,197,140,220,80,15,57
243,203,-40,-222,141,81,192,147,250,106,44,71
256,207,-49,-231,152,79,209,150,239,86,34,60
250,212,-37,-231,144,87,211,155,250,102,44,68
250,208,-42,-229,146,83,199,156,242,110,38,69
249,211,-38,-230,144,86,191,161,247,117,39,78
242,208,-34,-225,138,86,189,158,250,114,48,85
256,220,-36,-238,146,92,190,166,257,115,55,89
270,238,-32,-254,150,103,189,176,263,116,56,91
263,233,-30,-248,146,101,191,174,266,115,59,88
262,236,-26,-249,144,105,188,179,270,123,60,94
259,235,-24,-246,141,105,178,186,264,129,65,97
257,236,-20,-246,138,108,166,200,260,140,70,109
275,255,-20,-265,148,117,156,208,255,150,81,121
255,229,-26,-241,140,101,138,205,252,154,97,122
216,194,-23,-205,119,85,108,206,245,158,102,128
214,196,-17,-205,115,89,79,203,251,159,103,128
207,194,-14,-200,110,90,60,200,269,168,113,138
205,197,-9,-201,107,94,49,200,263,180,128,152
196,192,-4,-194,100,94,28,204,276,196,154,175
205,204,-1,-205,102,101,9,205,303,229,182,212
228,229,1,-229,113,115,2,205,311,239,191,223
227,232,5,-230,111,118,-8,209,320,232,197,223
217,220,3,-218,107,111,-13,210,320,227,185,210
189,181,-8,-185,98,86,15,208,306,214,160,180
146,129,-17,-137,81,56,54,197,296,186,119,140
110,81,-28,-95,69,26,68,182,283,143,75,99
88,53,-34,-70,61,9,92,162,270,100,35,61
50,14,-36,-32,43,-10,111,131,244,69,-2,28
7,-26,-34,10,21,-30,97,109,206,57,-13,18
-1,-38,-37,20,18,-37,109,96,192,51,-27,14
6,-44,-49,19,28,-46,120,86,190,44,-31,9
-11,-54,-43,33,16,-48,109,85,184,38,-29,5
-24,-59,-35,42,6,-47,105,85,180,31,-31,0
-22,-52,-31,37,5,-41,97,85,175,30,-30,-3
-27,-47,-20,37,-4,-33,90,85,172,30,-30,-8
-13,-42,-29,28,8,-35,98,85,169,30,-25,-9
-2,-36,-34,19,16,-35,106,81,166,30,-25,-4
4,-32,-36,14,20,-34,100,79,164,30,-25,0
19,-29,-49,5,34,-39,98,80,159,29,-25,4
-2,-30,-28,16,13,-29,94,80,163,24,-25,5
-20,-26,-6,23,-6,-16,89,80,171,25,-27,5
7,-24,-30,9,19,-27,99,79,167,22,-31,5
19,-30,-48,6,34,-39,106,74,164,19,-30,5
12,-31,-43,10,28,-36,105,68,161,20,-35,5
-12,-52,-40,32,14,-46,103,65,156,16,-35,4
-30,-68,-39,49,5,-53,100,60,155,15,-36,-1
-31,-64,-33,48,1,-48,98,55,155,15,-40,-6
-26,-65,-40,46,7,-53,115,51,155,15,-40,-10
-10,-65,-55,38,23,-60,118,50,155,15,-39,-15
-13,-65,-52,39,20,-58,100,50,155,16,-32,-20
-12,-60,-48,36,18,-54,95,45,155,20,-42,-20
-16,-60,-45,38,15,-52,95,45,158,20,-56,-20
-18,-58,-40,38,11,-49,95,44,160,20,-54,-20
-34,-72,-38,53,2,-55,95,40,160,20,-55,-20
