I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
230,105,-125,-167,177,-10,65,-10,-134,-75,215,-10
219,101,-118,-159,168,-9,65,-22,-138,-81,215,-13
197,90,-108,-143,152,-9,62,-39,-150,-89,212,-19
200,80,-120,-140,160,-19,59,-39,-149,-91,209,-25
224,70,-155,-147,189,-42,56,-51,-152,-89,206,-19
243,69,-174,-156,208,-53,54,-56,-157,-90,204,-12
251,81,-170,-166,210,-45,51,-54,-153,-90,207,-6
246,81,-165,-163,205,-42,48,-55,-151,-91,219,1
238,76,-161,-157,199,-42,45,-56,-147,-94,221,7
233,77,-156,-155,194,-40,43,-61,-145,-95,219,13
220,68,-152,-143,186,-42,39,-59,-143,-95,216,15
245,82,-163,-163,204,-41,39,-54,-136,-95,214,15
275,88,-187,-181,231,-50,33,-64,-146,-95,218,15
277,81,-196,-178,236,-57,37,-69,-152,-93,225,15
269,74,-195,-171,231,-60,32,-60,-146,-90,225,15
264,69,-194,-166,229,-62,41,-54,-146,-90,224,25
271,75,-196,-173,233,-60,57,-48,-140,-86,229,20
268,75,-193,-171,231,-59,14,-40,-141,-84,227,10
285,97,-188,-191,237,-45,-3,-43,-139,-86,219,48
270,101,-169,-185,219,-34,4,-73,-143,-83,212,65
254,75,-180,-164,217,-52,-10,-93,-144,-99,205,53
255,34,-222,-144,238,-94,-5,-86,-140,-112,196,47
237,18,-219,-127,228,-100,0,-100,-163,-119,192,40
223,16,-207,-119,214,-95,5,-102,-177,-135,182,31
213,15,-198,-114,205,-91,13,-101,-181,-125,179,27
196,7,-189,-101,193,-91,12,-92,-174,-128,170,24
186,4,-182,-95,184,-89,12,-88,-174,-121,163,25
199,22,-177,-110,187,-77,1,-84,-167,-119,162,21
182,15,-167,-99,175,-76,21,-77,-165,-126,148,17
185,7,-178,-96,182,-85,32,-96,-161,-113,161,25
158,-15,-172,-71,165,-93,25,-50,-132,-114,151,12
108,40,-68,-74,87,-14,89,-26,-134,-76,168,36
138,135,-3,-137,70,66,185,444,271,177,278,99
541,430,-111,-486,326,159,-23,459,953,1016,933,525
975,577,-398,-776,686,90,-591,-759,718,1186,1340,882
702,179,-523,-441,613,-172,-715,-1272,-333,42,570,465
328,-112,-440,-108,384,-276,-397,-829,-712,-488,32,63
235,-122,-357,-56,296,-239,-173,-376,-363,-275,69,4
177,-29,-206,-74,192,-117,-30,-124,-184,-163,143,26
176,29,-147,-103,161,-59,11,-92,-151,-111,187,63
162,21,-141,-92,151,-60,38,-42,-130,-119,166,50
145,20,-125,-83,135,-52,52,-30,-125,-113,197,58
129,1,-128,-65,129,-64,49,-17,-110,-114,182,53
132,15,-117,-74,124,-51,54,8,-104,-110,180,63
149,35,-114,-92,131,-39,55,15,-93,-109,179,73
128,19,-109,-73,118,-45,68,25,-87,-109,166,67
118,15,-103,-66,111,-44,59,31,-78,-101,180,68
157,52,-105,-104,130,-26,55,40,-71,-99,181,61
155,57,-98,-106,126,-20,52,34,-64,-93,185,72
135,54,-81,-94,108,-14,44,46,-57,-89,189,89
162,55,-107,-108,134,-25,49,58,-51,-85,191,90
170,56,-113,-113,141,-28,55,59,-45,-78,189,91
151,51,-100,-101,125,-25,46,66,-33,-67,190,85
165,68,-96,-116,130,-14,55,84,-14,-58,216,97
194,103,-91,-148,142,6,64,101,10,-48,233,125
181,105,-76,-142,128,14,42,104,18,-38,245,126
190,110,-80,-150,135,15,18,103,39,-32,251,124
185,99,-85,-142,135,7,7,96,62,-18,253,146
171,103,-68,-137,120,17,3,93,71,2,259,155
208,117,-91,-163,149,13,-4,87,91,17,250,145
225,122,-102,-174,163,10,-8,87,101,33,244,140
222,130,-92,-176,157,19,-19,89,98,37,236,131
199,106,-93,-152,146,6,-20,77,78,24,229,124
180,93,-88,-136,134,2,3,68,58,14,219,116
157,77,-81,-116,119,-2,11,56,25,-1,197,105
172,60,-112,-116,141,-25,26,40,-10,-32,177,94
153,19,-134,-86,143,-57,46,12,-39,-61,161,82
110,-16,-126,-47,119,-71,45,-11,-77,-95,142,73
131,6,-125,-68,128,-59,45,-18,-85,-110,130,66
92,-30,-122,-31,107,-76,45,-35,-97,-112,129,59
84,-36,-120,-24,102,-78,44,-36,-100,-122,125,51
96,-13,-109,-41,103,-61,48,-30,-96,-116,122,44
78,-50,-128,-14,104,-89,50,-42,-115,-133,120,37
109,-29,-138,-40,124,-83,50,-46,-121,-148,120,35
114,0,-114,-57,115,-57,50,-44,-120,-143,120,35
83,-25,-108,-29,95,-66,50,-42,-120,-146,120,35
91,-31,-121,-30,106,-76,51,-39,-121,-145,120,35
85,-41,-126,-21,106,-84,55,-41,-117,-145,120,35
80,-39,-119,-20,100,-79,55,-44,-118,-140,120,40
81,-38,-119,-21,100,-78,55,-45,-130,-136,115,39
72,-42,-115,-14,94,-78,50,-45,-122,-134,115,41
88,-25,-114,-31,101,-69,50,-45,-115,-129,114,51
55,-55,-110,0,83,-83,49,-45,-110,-126,110,49
46,-61,-107,8,77,-84,45,-42,-100,-122,109,45
54,-51,-105,-1,80,-78,54,-40,-111,-119,113,43
48,-52,-100,2,74,-76,55,-39,-122,-117,113,40
56,-46,-102,-5,79,-74,49,-35,-117,-114,109,39
50,-42,-92,-4,71,-67,48,-34,-115,-111,107,43
54,-38,-92,-8,73,-65,41,-44,-112,-110,103,46
51,-54,-106,2,79,-80,40,-50,-109,-105,102,45
58,-48,-106,-4,82,-77,43,-40,-111,-110,97,44
63,-38,-101,-12,82,-69,40,-34,-115,-116,98,46
70,-32,-102,-19,86,-67,54,-28,-114,-112,102,43
74,-23,-96,-25,85,-59,79,-20,-109,-108,113,51
92,-13,-105,-40,99,-59,65,-21,-109,-106,124,59
125,3,-122,-64,124,-60,32,-19,-103,-99,118,51
100,12,-88,-56,94,-37,30,-46,-108,-103,109,44
87,-2,-90,-42,88,-46,31,-64,-111,-103,107,37
67,-52,-118,-7,93,-85,29,-45,-97,-99,91,28
46,-78,-124,16,86,-101,31,-76,-126,-129,64,23
70,-67,-137,-2,104,-101,28,-77,-142,-145,52,15
54,-71,-125,9,89,-97,32,-81,-141,-134,52,9
25,-99,-124,38,75,-112,27,-93,-141,-137,44,3
19,-96,-115,39,67,-106,34,-79,-139,-131,39,-6
23,-87,-111,32,67,-99,38,-85,-140,-129,34,-7
20,-89,-108,35,64,-98,42,-63,-131,-129,30,-7
28,-72,-100,23,64,-86,40,-79,-142,-110,56,10
33,-80,-113,24,73,-96,35,-53,-117,-115,43,5
-3,-17,-15,10,6,-16,93,-43,-125,-90,51,17
-19,52,71,-17,-45,61,194,363,178,80,116,62
334,336,3,-335,165,169,64,534,910,889,698,426
841,581,-260,-711,550,161,-518,-584,943,1346,1281,888
676,219,-457,-448,567,-119,-771,-1286,-75,287,658,591
280,-127,-407,-77,344,-267,-462,-913,-688,-475,-23,87
142,-187,-329,23,236,-258,-205,-429,-402,-318,-60,-40
78,-92,-170,8,125,-131,-33,-143,-182,-197,-13,-20
56,-26,-82,-14,69,-54,29,-89,-141,-137,48,39
3,-85,-89,41,46,-87,50,-40,-104,-129,42,30
4,-69,-72,33,38,-70,62,-20,-103,-120,40,28
5,-72,-77,34,41,-74,58,-11,-84,-113,37,25
-2,-68,-66,35,33,-67,76,1,-83,-109,29,17
3,-63,-66,31,35,-64,74,12,-73,-99,29,17
-6,-65,-59,36,27,-62,86,19,-68,-98,20,6
-1,-54,-52,28,26,-52,82,17,-61,-91,18,11
-7,-53,-46,30,20,-49,77,46,-52,-90,30,20
-6,-44,-38,25,16,-41,76,52,-46,-85,37,21
-7,-41,-33,24,13,-37,69,47,-36,-82,28,19
-8,-35,-26,22,9,-30,72,62,-30,-79,29,18
-3,-28,-25,16,12,-26,75,72,-22,-71,20,13
4,-17,-21,7,13,-19,70,71,-12,-63,23,19
11,-9,-20,-1,16,-14,62,91,-3,-53,37,36
29,14,-15,-21,22,-1,56,102,18,-38,42,43
72,57,-15,-64,43,21,49,109,42,-26,43,48
72,52,-20,-62,46,16,38,118,60,-14,49,53
71,52,-19,-61,45,16,27,114,75,-5,64,62
116,92,-25,-104,70,33,15,116,90,7,65,67
107,87,-20,-96,63,33,6,114,107,29,64,65
94,83,-11,-88,52,36,4,115,123,34,63,63
78,81,2,-80,38,41,1,109,127,22,55,55
84,74,-10,-79,46,32,-1,103,119,15,51,51
117,69,-47,-93,82,11,-5,93,101,6,34,45
70,20,-51,-45,61,-15,-4,61,56,-7,9,25
55,5,-50,-30,52,-22,3,38,18,-25,-19,-12
21,-27,-48,3,34,-37,8,25,-20,-53,-48,-31
-15,-60,-45,38,15,-52,29,13,-45,-75,-68,-41
-2,-46,-44,25,21,-45,37,6,-54,-92,-87,-67
-41,-87,-46,64,3,-66,29,2,-72,-102,-97,-78
-19,-76,-57,48,19,-66,29,-5,-76,-99,-94,-73
2,-50,-52,24,28,-51,22,-10,-77,-108,-96,-77
-9,-58,-50,33,21,-53,21,-16,-76,-111,-95,-83
-7,-54,-47,31,20,-50,15,-29,-85,-105,-95,-86
-22,-67,-44,45,12,-55,21,-31,-93,-107,-103,-102
-23,-64,-42,44,10,-53,36,-30,-84,-119,-105,-112
-30,-65,-34,48,3,-49,26,-30,-86,-122,-105,-109
-36,-66,-30,51,-2,-48,29,-30,-101,-116,-105,-109
-39,-64,-25,51,-7,-44,45,-29,-106,-127,-105,-114
-50,-67,-17,58,-16,-41,45,-25,-104,-134,-104,-121
-48,-68,-20,59,-14,-44,40,-25,-105,-125,-99,-120
-41,-72,-31,57,-5,-51,41,-25,-105,-119,-101,-120
-35,-62,-27,49,-4,-44,51,-24,-105,-113,-97,-120
-53,-76,-23,65,-15,-49,55,-29,-99,-104,-95,-122
-76,-97,-21,86,-28,-58,48,-36,-93,-112,-96,-127
-64,-77,-13,71,-25,-45,45,-31,-86,-119,-90,-124
-47,-69,-22,59,-12,-45,40,-29,-80,-113,-104,-123
-20,-43,-23,32,2,-33,34,-25,-71,-102,-112,-118
-32,-48,-16,41,-8,-32,46,-20,-73,-94,-109,-123
-49,-77,-27,63,-11,-52,51,-24,-86,-108,-111,-140
-20,-62,-42,41,11,-52,47,-23,-81,-106,-108,-138
-30,-73,-43,52,6,-57,44,-32,-76,-99,-115,-142
-23,-62,-39,43,9,-51,43,-30,-73,-96,-122,-144
-18,-45,-28,32,5,-36,38,-16,-67,-88,-125,-136
-47,-52,-4,49,-21,-28,47,-9,-64,-84,-125,-135
-33,-43,-10,39,-11,-26,69,16,-59,-79,-120,-128
-23,-40,-17,32,-3,-28,42,15,-59,-79,-119,-125
-20,-36,-15,28,-2,-25,11,-4,-52,-72,-114,-119
-21,-30,-9,26,-6,-19,21,-23,-64,-81,-115,-128
-30,-38,-7,34,-11,-22,29,-51,-77,-97,-120,-149
-20,-55,-35,38,8,-45,30,-47,-68,-102,-127,-157
-28,-84,-56,56,14,-69,30,-56,-87,-117,-143,-170
-40,-103,-63,72,12,-83,28,-59,-97,-129,-154,-183
-49,-93,-44,71,-2,-68,35,-56,-93,-122,-147,-183
-69,-106,-37,88,-16,-71,33,-51,-91,-125,-152,-185
-57,-88,-31,72,-13,-59,43,-44,-87,-118,-150,-177
-45,-71,-26,58,-9,-49,50,-47,-86,-120,-148,-172
-54,-80,-26,68,-14,-53,50,-29,-81,-119,-152,-172
-61,-71,-10,66,-25,-40,52,-47,-82,-100,-135,-158
-78,-90,-12,84,-33,-50,43,-18,-67,-113,-148,-175
-96,-24,72,59,-84,25,98,-1,-70,-75,-123,-145
-107,36,143,35,-125,90,201,415,228,94,-60,-109
264,327,64,-296,100,195,50,584,975,886,488,240
819,559,-260,-689,539,149,-554,-466,1059,1239,972,640
671,233,-438,-451,554,-102,-832,-1160,8,183,406,374
248,-58,-306,-95,277,-181,-514,-877,-629,-449,-135,-17
81,-167,-248,44,164,-207,-202,-391,-351,-310,-211,-186
-11,-104,-94,58,42,-99,-32,-94,-144,-192,-199,-192
-36,-25,11,30,-23,-7,10,-51,-103,-125,-136,-141
-68,-52,16,60,-42,-18,49,0,-68,-132,-140,-156
-60,-31,29,45,-44,-1,53,15,-59,-111,-132,-146
-56,-36,20,46,-38,-7,59,40,-36,-107,-136,-151
-91,-32,59,61,-75,13,81,49,-31,-97,-135,-153
-77,-12,65,44,-71,27,69,57,-26,-91,-134,-161
-76,-5,71,41,-73,33,99,87,-24,-89,-134,-159
-106,-40,66,73,-86,13,94,83,-19,-80,-124,-154
-108,-47,61,77,-84,7,84,87,-16,-77,-123,-153
-107,-44,64,76,-85,10,80,80,-12,-76,-115,-149
-94,-42,52,68,-72,5,68,94,-4,-80,-110,-148
-91,-29,62,60,-76,16,67,109,4,-72,-105,-137
-91,-18,73,54,-82,27,72,107,7,-66,-99,-130
-48,16,64,16,-56,40,71,119,25,-60,-94,-121
-43,14,57,15,-51,35,60,124,41,-51,-89,-114
-18,31,49,-7,-34,40,54,134,54,-39,-83,-108
16,58,42,-37,-14,50,46,144,78,-27,-78,-101
-2,46,48,-22,-25,47,39,140,90,-21,-72,-95
11,76,65,-44,-27,70,33,153,110,-8,-66,-87
26,94,68,-60,-21,80,26,156,129,13,-59,-82
27,84,57,-55,-16,70,19,150,138,26,-53,-75
33,84,51,-59,-9,67,12,148,153,33,-46,-72
36,78,42,-57,-3,59,8,146,154,32,-40,-63
38,75,37,-57,0,56,3,143,139,19,-35,-62
38,71,34,-55,2,52,0,130,124,12,-34,-67
32,63,32,-48,0,47,5,98,89,-9,-56,-75
6,34,28,-20,-11,31,10,66,47,-40,-88,-107
-18,8,26,5,-22,17,14,60,22,-48,-105,-116
-36,-13,23,24,-29,5,19,44,-5,-64,-122,-127
-42,-23,18,32,-29,-3,24,27,-23,-89,-131,-146
-43,-31,12,37,-27,-9,26,25,-25,-89,-129,-144
-50,-45,5,47,-27,-20,25,18,-35,-93,-134,-147
-76,-45,31,61,-53,-7,25,13,-51,-101,-141,-150
-88,-45,43,66,-65,0,25,8,-50,-90,-140,-150
-80,-46,34,63,-57,-6,25,1,-49,-102,-139,-146
-100,-64,36,82,-68,-14,25,5,-51,-118,-141,-145
-71,-42,29,57,-50,-6,19,2,-48,-113,-138,-144
-88,-58,31,73,-59,-13,17,-13,-57,-117,-147,-150
-111,-81,29,96,-70,-26,9,-18,-71,-124,-155,-160
-63,-33,30,48,-47,-1,18,-14,-70,-118,-148,-152
-62,-29,32,45,-47,2,32,-13,-69,-114,-144,-146
-67,-24,43,45,-54,9,28,-8,-64,-108,-137,-139
-74,-23,51,48,-62,14,25,-7,-66,-102,-133,-133
-52,-15,37,34,-44,11,22,-3,-62,-103,-127,-126
-78,-20,58,49,-67,19,39,16,-59,-107,-126,-127
-125,-55,70,90,-98,7,44,15,-78,-118,-140,-144
-93,-33,60,63,-76,13,32,3,-76,-115,-139,-143
-80,-23,56,51,-68,16,29,-3,-66,-107,-136,-138
-76,-26,50,51,-63,12,19,0,-62,-101,-133,-136
-67,-23,44,44,-55,11,17,12,-53,-94,-130,-131
-59,-19,40,39,-50,11,21,12,-51,-89,-129,-129
-54,-22,32,37,-43,5,18,6,-49,-91,-125,-125
-38,-13,25,26,-31,6,14,1,-49,-95,-125,-123
-58,-11,47,34,-52,18,11,-4,-55,-95,-123,-120
-100,-48,52,74,-75,1,6,-11,-52,-94,-119,-116
-58,-27,31,42,-44,2,6,-14,-48,-91,-120,-115
-21,-3,18,12,-19,8,13,-11,-45,-90,-116,-112
-32,-6,26,19,-29,10,23,-2,-39,-90,-113,-106
-33,5,38,14,-36,21,29,1,-46,-84,-110,-102
-27,8,34,9,-31,21,40,14,-24,-79,-105,-98
-17,14,31,1,-24,22,38,46,-7,-75,-102,-93
-18,14,32,2,-25,23,1,41,-17,-69,-99,-88
6,32,26,-19,-10,29,-26,11,-21,-66,-101,-86
-14,27,42,-7,-28,34,-22,-8,-43,-67,-99,-83
-59,-24,34,41,-46,5,-19,-28,-62,-94,-104,-101
3,-12,-15,5,9,-13,-12,-34,-65,-113,-117,-118
-1,-14,-14,8,7,-14,-7,-37,-66,-107,-112,-104
-69,-62,7,66,-38,-27,-2,-31,-64,-113,-120,-111
-67,-40,27,53,-47,-7,5,-32,-66,-106,-127,-127
-75,-51,23,62,-49,-14,3,-28,-64,-114,-130,-133
-85,-58,27,71,-56,-15,11,-29,-63,-104,-115,-124
-74,-51,23,62,-48,-14,5,-23,-56,-106,-115,-126
-62,-36,26,48,-43,-5,18,-16,-48,-97,-104,-121
-56,-26,29,41,-42,2,7,-21,-45,-92,-99,-117
-49,-23,26,36,-37,1,13,2,-32,-95,-121,-116
-96,38,134,28,-115,86,96,64,-12,-42,-88,-71
-85,104,190,-10,-138,147,185,528,393,221,38,2
413,444,31,-428,191,237,-67,453,1094,1032,664,411
872,513,-359,-692,615,77,-696,-651,851,987,892,648
601,149,-452,-375,526,-151,-800,-1123,-230,-95,224,302
208,-53,-261,-77,235,-157,-448,-747,-578,-421,-142,-7
66,-133,-198,34,133,-165,-193,-295,-250,-256,-188,-141
-21,-48,-27,34,3,-37,-45,-69,-102,-139,-153,-115
-78,-14,63,45,-70,24,-20,-30,-67,-95,-100,-82
-70,-23,47,46,-58,12,21,25,-32,-103,-112,-97
-53,1,54,26,-53,27,42,50,-17,-76,-99,-83
-66,1,67,32,-67,34,49,63,-8,-83,-105,-89
-69,27,95,21,-82,61,57,58,-7,-67,-97,-83
-85,-3,81,44,-83,39,45,66,2,-66,-101,-84
-86,-6,79,46,-82,36,42,79,6,-56,-95,-76
-76,23,98,26,-87,60,34,78,12,-55,-89,-69
-88,28,116,30,-103,72,26,95,24,-61,-86,-64
-90,21,111,34,-101,66,33,99,25,-52,-80,-54
-64,42,106,11,-86,74,47,108,25,-50,-77,-52
-64,41,105,12,-85,73,41,120,37,-42,-72,-55
-62,36,98,13,-81,67,38,126,50,-38,-66,-50
-46,53,98,-4,-72,75,35,129,59,-32,-59,-42
-41,51,93,-6,-67,72,30,130,63,-23,-53,-36
-20,80,99,-31,-60,90,28,152,84,-13,-46,-29
-37,85,122,-24,-80,103,21,157,101,-2,-40,-24
-46,75,121,-15,-84,98,14,153,114,9,-33,-16
-36,76,112,-20,-74,94,8,164,145,22,-25,-8
-18,88,106,-35,-62,97,0,163,158,34,-17,-4
