I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
352,178,-174,-265,263,2,-84,529,437,530,470,478
307,151,-156,-229,231,-3,-62,505,397,452,381,387
209,96,-113,-152,161,-8,-4,450,311,307,210,238
113,39,-74,-76,93,-17,56,397,221,181,78,125
61,-8,-69,-26,65,-38,96,335,153,91,-7,45
54,-16,-70,-19,63,-43,109,283,101,45,-61,4
31,-39,-69,4,50,-54,108,260,72,6,-94,-27
-14,-85,-70,49,28,-77,114,235,56,-27,-109,-50
-20,-90,-70,55,25,-79,115,213,45,-48,-144,-69
-28,-89,-61,59,17,-75,108,211,45,-51,-154,-72
-41,-89,-48,65,4,-68,127,236,45,-49,-145,-69
-17,-55,-37,36,10,-46,131,240,44,-51,-147,-67
-24,-51,-27,38,2,-39,119,232,45,-50,-140,-64
-65,-82,-18,74,-23,-50,115,232,44,-50,-141,-66
-73,-80,-7,77,-33,-43,105,225,41,-45,-140,-65
-74,-76,-2,76,-36,-39,100,224,36,-45,-141,-66
-62,-67,-5,65,-28,-36,94,217,34,-45,-140,-65
-58,-67,-8,63,-25,-37,96,210,29,-45,-140,-66
-43,-53,-10,48,-16,-31,93,204,26,-45,-140,-65
-30,-32,-2,31,-14,-16,89,197,22,-47,-141,-70
-83,-69,14,76,-48,-27,91,191,14,-53,-146,-79
-92,-79,13,85,-52,-32,85,185,7,-53,-149,-80
-63,-72,-9,67,-26,-40,86,180,0,-60,-154,-80
-35,-73,-37,54,1,-55,84,175,-8,-72,-155,-80
-23,-68,-45,46,11,-56,90,169,-14,-69,-156,-81
-41,-70,-29,55,-5,-50,101,164,-24,-74,-164,-79
-43,-64,-21,54,-11,-42,94,159,-49,-101,-180,-81
-46,-63,-17,55,-14,-39,91,155,-43,-110,-185,-78
-50,-60,-10,55,-20,-35,85,155,-43,-101,-178,-81
-47,-56,-9,51,-19,-32,82,152,-65,-98,-174,-98
-55,-56,-1,56,-27,-28,77,149,-59,-90,-170,-91
