I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,5,35,12,-33,20,-37,-196,-92,-157,-96,-65
-36,5,41,15,-39,23,-35,-195,-90,-158,-97,-66
-41,5,46,17,-44,26,-35,-181,-73,-147,-90,-64
-43,1,45,20,-44,23,-53,-191,-88,-164,-109,-72
-45,-2,43,23,-44,21,-40,-166,-55,-134,-86,-64
-35,4,39,16,-37,21,-43,-182,-81,-167,-97,-59
-30,10,41,10,-36,25,-24,-168,-46,-130,-81,-59
-34,13,48,10,-41,31,-30,-188,-55,-143,-74,-41
-65,-8,57,36,-61,24,-16,-162,-36,-125,-84,-56
-20,9,29,5,-24,19,-4,-104,20,-70,-49,-47
7,34,27,-21,-10,31,66,23,186,108,84,11
345,301,-44,-323,194,128,185,889,1532,1495,1479,804
636,441,-195,-538,416,123,-214,354,963,876,1380,1025
128,9,-118,-68,123,-55,-522,-1400,-1539,-1685,-977,-295
-275,-259,16,267,-145,-121,-407,-1560,-1834,-1960,-1458,-801
-214,-254,-40,234,-87,-146,-325,-1028,-1155,-1268,-926,-548
-149,-155,-6,152,-72,-80,-167,-545,-572,-680,-551,-349
-87,-24,63,56,-75,19,-82,-237,-137,-247,-192,-126
-30,-5,25,17,-28,10,-51,-193,-65,-181,-165,-120
-35,15,50,9,-42,32,-36,-133,13,-112,-88,-76
9,7,-1,-8,5,3,-57,-142,1,-134,-98,-81
73,15,-58,-44,65,-21,-53,-123,44,-105,-84,-75
67,22,-46,-44,56,-12,-57,-122,47,-100,-73,-64
54,18,-36,-36,45,-9,-54,-125,58,-95,-63,-67
44,22,-22,-32,33,0,-56,-96,76,-71,-46,-52
80,19,-61,-49,70,-21,-54,-73,80,-48,-44,-48
104,21,-84,-62,94,-31,-50,-65,118,-27,-27,-31
105,20,-85,-62,95,-32,-47,-38,148,-3,-19,-23
100,19,-81,-59,91,-31,-43,-11,187,33,-2,-13
111,20,-91,-66,101,-36,-40,24,221,62,11,2
134,31,-102,-82,118,-35,-34,85,279,117,44,22
136,46,-90,-90,113,-22,-19,130,332,160,73,37
144,53,-91,-98,117,-19,-11,168,367,189,93,51
171,58,-113,-114,142,-28,-3,196,398,219,116,60
187,72,-114,-129,150,-21,15,221,421,240,136,94
186,83,-104,-134,145,-10,20,226,423,242,138,113
186,88,-98,-137,141,-4,12,200,407,224,128,114
157,83,-74,-120,115,5,6,167,382,190,124,111
124,73,-51,-98,87,11,4,118,328,133,102,90
103,67,-36,-85,69,15,-20,52,268,65,59,77
81,58,-23,-69,52,17,-45,-12,208,3,24,63
48,46,-2,-47,25,21,-51,-60,156,-50,-13,49
24,31,7,-28,8,19,-61,-101,118,-105,-58,32
-4,21,25,-9,-15,23,-60,-123,95,-134,-81,18
-16,20,37,-2,-26,28,-60,-133,95,-142,-97,13
-17,20,36,-2,-27,28,-60,-133,95,-142,-102,7
-26,15,42,5,-34,28,-60,-125,95,-134,-102,4
-24,15,39,4,-32,26,-56,-121,95,-130,-112,-1
-39,14,53,13,-47,33,-49,-114,94,-124,-107,-5
-54,8,62,23,-58,35,-42,-110,99,-118,-104,-11
-59,0,59,30,-59,29,-37,-110,108,-115,-101,-13
-53,8,60,23,-57,34,-27,-110,109,-117,-96,-8
-52,12,64,19,-58,38,-28,-110,104,-121,-94,-5
-59,4,64,27,-62,34,-43,-109,99,-120,-90,-2
-57,0,57,28,-57,29,-46,-115,93,-119,-90,3
-59,-6,53,32,-56,24,-61,-127,87,-132,-90,5
-62,-12,50,37,-55,19,-67,-127,82,-140,-96,-1
-57,-14,43,35,-49,14,-64,-135,76,-148,-104,-7
-57,-8,49,32,-53,21,-63,-149,71,-156,-105,-13
-64,-2,62,33,-62,29,-58,-151,66,-159,-104,-15
-55,4,59,26,-57,31,-62,-149,59,-166,-107,-15
-60,2,62,29,-61,32,-68,-153,57,-164,-109,-20
-57,0,58,28,-57,29,-66,-160,57,-167,-104,-13
-39,24,63,7,-51,43,-49,-142,67,-152,-94,-2
-33,41,73,-4,-53,57,-48,-132,91,-144,-91,7
-20,62,81,-21,-51,71,-33,-102,119,-133,-60,26
-7,77,83,-35,-45,80,-44,-103,103,-128,-60,25
-2,64,66,-32,-34,65,-90,-168,67,-170,-113,10
1,45,43,-23,-22,44,-96,-182,55,-191,-114,3
13,-6,-19,-4,16,-12,-132,-218,6,-235,-132,-28
-2,-37,-36,20,17,-36,-142,-239,-24,-256,-164,-53
-26,-26,1,26,-13,-12,-115,-217,-5,-228,-152,-48
-27,-19,7,23,-17,-6,-115,-218,-5,-233,-156,-52
-27,-6,21,16,-24,7,-106,-198,15,-217,-141,-48
-36,1,38,17,-37,19,-107,-197,14,-225,-144,-51
-51,-10,41,30,-46,15,-96,-182,21,-209,-132,-48
-45,-12,32,28,-38,10,-92,-185,20,-213,-131,-40
-26,4,30,11,-28,17,-83,-182,27,-206,-132,-42
-10,15,25,-3,-18,20,-77,-171,44,-198,-116,-26
-41,-23,18,32,-29,-3,-78,-187,17,-219,-138,-39
