I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,104,108,-50,-56,106,55,273,189,194,114,155
4,99,95,-52,-46,97,55,256,184,189,109,151
20,93,73,-56,-27,83,51,247,178,183,103,138
12,85,73,-49,-31,79,51,252,170,175,95,127
-44,77,121,-17,-83,99,77,254,162,167,87,119
-19,71,89,-26,-54,80,80,257,156,161,81,114
-8,64,73,-28,-41,68,82,264,148,153,72,109
-72,57,130,7,-101,93,96,258,140,145,63,102
-74,51,125,11,-100,87,94,247,132,137,55,98
-76,44,120,16,-98,81,97,238,124,129,46,91
-77,38,114,19,-96,76,100,226,116,121,36,77
-77,31,108,23,-93,69,100,209,98,104,25,63
-88,17,104,35,-96,60,98,187,78,83,12,51
-86,3,89,41,-87,46,94,160,55,63,-7,39
-87,-8,80,47,-83,36,92,133,32,42,-28,28
-64,-18,46,41,-55,14,89,113,15,23,-58,16
-97,-27,70,62,-83,22,86,100,4,7,-73,5
-133,-43,90,88,-111,23,84,88,-7,-8,-73,-8
-125,-56,69,90,-97,6,81,81,-18,-16,-77,-41
-128,-59,69,93,-98,5,78,74,-24,-24,-73,-57
-114,-62,52,88,-83,-5,75,67,-33,-32,-77,-54
-117,-64,53,90,-84,-5,73,61,-40,-39,-72,-55
-110,-71,39,91,-74,-16,69,55,-49,-45,-82,-55
-114,-76,38,95,-76,-19,72,49,-54,-47,-87,-54
-77,-75,2,76,-39,-36,77,43,-64,-58,-92,-62
-29,-75,-47,52,10,-61,78,38,-85,-66,-115,-80
-123,-75,48,99,-85,-13,96,32,-83,-65,-87,-79
-167,-75,91,121,-129,8,103,27,-77,-65,-81,-75
-139,-72,67,105,-103,-2,93,22,-75,-65,-97,-72
-141,-69,72,105,-107,1,88,17,-68,-65,-94,-67
-126,-71,56,98,-91,-7,78,14,-66,-62,-96,-64
-124,-69,55,96,-89,-7,73,8,-69,-60,-90,-67
-122,-71,51,96,-87,-9,68,5,-70,-60,-90,-76
-135,-68,67,102,-101,-1,75,10,-70,-60,-90,-73
-143,-65,78,104,-110,6,87,15,-70,-60,-90,-70
-108,-65,43,86,-75,-11,83,19,-70,-60,-90,-67
-118,-63,55,90,-86,-4,81,23,-67,-60,-90,-65
-128,-59,69,94,-99,5,77,29,-65,-60,-90,-63
-96,-60,36,78,-66,-12,75,28,-65,-60,-90,-59
-112,-68,44,90,-78,-12,72,24,-61,-60,-90,-60
-122,-71,51,96,-87,-10,70,22,-60,-60,-90,-60
-115,-70,45,92,-80,-12,70,19,-60,-57,-90,-60
-110,-67,43,88,-76,-12,67,16,-56,-52,-90,-60
-104,-65,39,84,-71,-13,65,15,-52,-50,-91,-61
-98,-65,33,81,-65,-16,65,22,-48,-44,-89,-61
-96,-56,40,75,-68,-8,72,22,-44,-42,-81,-56
-109,-44,65,76,-87,11,76,30,-41,-37,-72,-51
-81,-28,53,54,-67,12,74,34,-36,-32,-66,-48
-40,9,49,16,-44,28,72,53,-24,-10,-56,-43
-48,40,89,4,-69,64,69,87,-1,20,-52,-37
-44,38,82,2,-63,60,71,83,6,9,-49,-35
-3,17,19,-7,-11,18,69,74,-27,-5,-55,-22
-48,-18,30,33,-39,6,71,42,-49,-30,-77,-36
-85,-31,54,58,-69,11,70,23,-42,-46,-76,-63
-40,-53,-12,47,-14,-32,69,14,-63,-58,-96,-86
-87,-64,23,76,-55,-21,72,18,-57,-52,-94,-84
-124,-79,45,101,-84,-17,66,7,-61,-58,-93,-84
-108,-64,45,86,-76,-9,75,9,-62,-61,-100,-89
-108,-61,47,84,-77,-7,62,5,-53,-55,-82,-75
-139,-82,56,111,-98,-13,149,130,-73,-68,-136,-126
-175,-42,133,108,-154,46,275,466,49,58,-125,-139
6,126,121,-66,-58,123,120,88,290,293,128,58
502,723,221,-613,140,472,-480,-853,996,1002,950,771
809,742,-67,-775,437,337,-1065,-1725,913,921,1139,1066
385,-60,-445,-162,415,-253,-913,-2179,-589,-588,30,283
8,-287,-295,139,152,-291,-475,-1458,-927,-924,-406,-159
-1,-122,-121,61,60,-121,-188,-479,-299,-295,-163,-100
-126,-93,33,110,-79,-30,14,-93,-155,-150,-150,-111
-171,-91,80,131,-125,-5,66,11,-100,-95,-136,-100
-160,-87,73,123,-116,-7,103,37,-96,-90,-140,-108
-151,-78,73,115,-112,-3,107,66,-92,-85,-132,-103
-135,-77,58,106,-96,-9,103,71,-85,-77,-129,-105
-133,-74,59,103,-96,-7,112,82,-87,-78,-132,-106
-123,-76,47,99,-84,-14,108,86,-76,-67,-128,-104
-139,-75,64,107,-101,-5,112,88,-87,-72,-132,-106
-136,-75,61,105,-98,-7,110,94,-83,-74,-128,-104
-133,-76,58,104,-95,-9,109,95,-86,-83,-131,-106
-117,-72,45,95,-81,-14,105,92,-85,-79,-129,-104
-137,-70,67,103,-102,-1,102,103,-85,-80,-130,-101
-160,-70,90,115,-125,9,100,117,-87,-80,-130,-98
-126,-66,60,96,-93,-3,97,114,-90,-79,-130,-95
-127,-65,63,96,-94,-1,91,112,-91,-84,-130,-93
-146,-66,81,106,-113,7,86,110,-90,-85,-130,-89
-136,-58,78,97,-107,10,81,109,-90,-86,-127,-90
-112,-50,61,81,-86,5,75,118,-90,-85,-119,-98
-101,-41,60,71,-80,9,70,126,-85,-85,-112,-91
-76,-35,41,55,-58,3,65,130,-77,-83,-106,-79
-90,-24,66,56,-78,21,65,161,-68,-58,-98,-71
-109,5,114,52,-111,59,64,186,-46,-31,-88,-52
-67,32,99,17,-83,65,59,206,-15,-13,-64,-29
-88,64,152,12,-120,108,61,247,24,27,-28,-2
-77,93,170,-8,-124,132,57,265,56,59,-7,17
-34,118,152,-42,-94,135,49,267,78,80,17,33
-14,136,151,-62,-83,143,42,263,120,124,55,67
-6,132,138,-64,-72,135,32,256,152,150,74,85
2,129,127,-66,-62,128,28,255,148,148,76,79
38,126,88,-82,-26,107,25,247,127,136,73,73
-23,121,144,-49,-84,132,49,246,146,155,81,65
-42,119,161,-39,-102,140,78,237,177,182,90,57
-10,114,124,-52,-67,119,74,241,168,171,83,51
-21,111,132,-45,-76,121,74,263,164,166,76,45
-14,108,121,-48,-68,114,70,267,158,159,70,41
-16,103,120,-43,-68,111,69,261,152,152,62,36
-14,101,114,-44,-64,107,69,261,148,147,53,32
-15,95,111,-40,-63,103,62,258,126,129,44,27
-20,85,105,-33,-63,95,63,226,112,115,35,14
-42,77,119,-18,-81,98,55,192,92,90,26,3
-65,68,132,-2,-99,100,57,167,58,62,13,-8
-56,58,114,-2,-85,86,81,142,45,49,-8,-16
-58,48,106,5,-82,77,82,119,28,27,-24,-30
-59,36,96,11,-78,66,71,92,-4,2,-36,-52
-63,25,88,19,-76,56,66,74,-25,-15,-50,-57
-69,16,84,26,-77,50,57,58,-35,-31,-62,-61
-63,10,73,26,-68,41,51,44,-45,-43,-73,-71
-68,5,73,31,-71,39,64,38,-55,-52,-82,-78
-59,-1,58,30,-59,28,70,31,-64,-63,-90,-87
-73,-6,67,40,-70,30,61,23,-71,-71,-96,-90
-45,-11,34,28,-39,11,58,16,-81,-78,-100,-94
