I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,55,50,-30,-23,52,40,45,5,15,64,20
12,62,50,-37,-19,56,40,42,1,13,59,20
21,71,50,-46,-15,60,37,36,-6,7,53,17
11,61,50,-36,-20,55,34,31,-12,4,45,14
9,59,50,-34,-21,55,31,25,-19,-1,40,10
4,54,50,-29,-23,51,29,20,-25,-5,32,10
4,49,45,-27,-21,47,26,14,-30,-11,30,14
-1,44,45,-22,-23,45,25,7,-29,-16,45,17
-5,39,44,-17,-25,41,25,1,-36,-21,51,20
-8,32,40,-12,-24,36,25,-6,-53,-27,49,23
-11,29,40,-9,-26,35,25,-12,-62,-33,50,26
-20,17,38,1,-29,27,27,-18,-66,-37,50,29
-13,22,34,-5,-24,28,30,-26,-69,-41,50,30
9,41,32,-25,-12,36,30,-34,-72,-44,45,25
4,32,29,-18,-13,30,30,-34,-76,-48,40,22
-1,25,26,-13,-14,26,30,-39,-79,-50,36,19
-4,20,24,-8,-14,21,30,-46,-80,-45,31,14
-10,11,21,-1,-15,16,25,-45,-80,-45,26,11
-8,10,18,-1,-13,14,25,-45,-80,-45,23,7
-5,10,15,-3,-10,12,24,-45,-80,-45,17,5
-3,10,13,-4,-8,11,19,-46,-78,-46,12,5
18,27,8,-22,5,17,21,-42,-73,-42,9,5
26,41,15,-34,6,28,17,-40,-70,-40,4,5
13,39,26,-27,-7,32,15,-40,-67,-37,-1,5
16,40,25,-28,-5,32,15,-37,-62,-34,-5,-2
14,40,25,-28,-5,32,12,-34,-60,-31,-5,-11
19,40,21,-30,-1,31,9,-36,-60,-29,-6,-13
18,38,20,-28,-1,29,11,-43,-60,-35,-10,-9
11,31,20,-21,-4,25,20,-46,-60,-41,-10,-7
5,26,22,-15,-9,24,21,-45,-60,-40,-8,-4
-16,19,35,-2,-25,27,20,-45,-60,-40,-5,-1
-16,16,32,0,-24,23,17,-45,-62,-40,-2,1
-12,14,26,-1,-19,19,14,-44,-66,-41,1,4
-14,9,23,2,-19,16,17,-40,-65,-37,4,5
-8,9,16,-1,-12,13,19,-37,-60,-30,5,5
-12,3,15,4,-14,9,22,-34,-54,-24,12,6
4,12,8,-8,-2,10,24,-31,-52,-18,20,4
15,38,22,-27,-4,30,35,-24,-44,-14,25,9
16,69,53,-43,-18,60,58,-2,-22,-6,35,21
28,100,71,-64,-21,85,71,25,-5,6,46,32
16,99,83,-58,-33,91,53,29,6,14,64,46
45,117,71,-81,-13,94,25,21,22,38,85,66
74,134,60,-104,7,96,14,13,37,61,102,82
69,93,25,-81,22,59,-5,10,24,30,88,69
69,63,-6,-66,38,28,-3,1,12,13,62,42
51,37,-13,-44,32,12,28,-10,-17,-1,41,24
21,-7,-28,-7,24,-17,15,-42,-56,-31,12,12
1,-25,-27,12,14,-26,20,-32,-41,-45,6,3
1,-34,-35,17,18,-35,3,-30,-53,-50,2,-8
-9,-34,-25,22,8,-29,11,-40,-28,-35,10,-20
0,-50,-49,26,25,-49,41,38,-24,-62,-4,-36
-25,22,47,1,-36,35,169,257,168,71,55,3
137,375,238,-257,-50,306,-163,8,754,793,489,300
423,571,148,-497,137,359,-1463,-1667,956,1517,799,564
208,53,-155,-130,181,-51,-1826,-2655,-3,577,213,210
-83,-424,-341,253,129,-382,-1090,-1820,-1051,-742,-365,-166
-32,-249,-217,141,93,-232,-566,-882,-733,-523,-206,-88
-7,-70,-63,39,28,-66,-76,-171,-144,-138,-45,-45
-23,-59,-36,41,7,-47,87,90,-55,-90,-18,-49
-24,-39,-15,32,-5,-27,96,120,-1,-52,3,-36
-16,-42,-27,29,6,-34,139,179,-4,-64,-11,-40
7,-31,-38,13,23,-34,128,178,10,-35,1,-28
3,-29,-32,14,18,-30,155,216,13,-42,1,-30
3,-22,-24,10,14,-23,149,208,26,-24,10,-21
2,-17,-19,8,10,-18,154,231,45,-22,13,-18
-16,-32,-16,24,1,-24,148,236,50,-11,20,-13
-17,-30,-13,24,-2,-21,168,250,71,3,25,-9
-14,-21,-7,17,-3,-14,178,277,93,11,31,-4
5,-2,-8,-1,7,-5,172,300,109,28,43,-1
8,19,11,-14,-1,14,178,321,121,35,46,2
2,8,6,-5,-2,7,173,353,156,54,51,13
53,37,-17,-45,35,10,177,416,199,88,67,22
86,80,-6,-83,46,37,185,478,251,125,96,37
92,95,3,-94,44,49,186,538,310,171,126,56
106,115,9,-111,48,62,186,579,364,214,148,77
113,144,32,-129,40,88,182,593,411,243,166,87
119,171,51,-145,34,111,180,583,429,259,173,94
124,171,47,-148,39,108,180,568,427,265,177,105
122,165,43,-144,39,104,173,542,421,263,185,106
127,167,40,-147,43,103,165,499,406,258,177,99
123,157,35,-141,44,96,157,446,377,256,169,98
83,121,38,-102,22,79,149,370,321,215,151,88
50,85,35,-68,7,59,141,295,253,163,106,56
36,63,27,-50,4,45,124,232,193,127,69,27
28,49,21,-38,3,35,112,167,142,89,44,9
24,38,14,-31,4,26,104,130,113,74,39,4
22,29,7,-26,8,18,95,117,103,68,41,6
21,28,7,-24,7,17,87,99,95,61,36,1
10,22,13,-16,-2,17,83,84,89,54,35,0
4,21,16,-13,-6,18,80,79,82,48,35,1
-7,14,21,-4,-14,17,76,80,76,42,45,4
-6,18,25,-6,-16,21,72,80,70,40,46,5
-5,20,25,-8,-15,22,69,80,65,40,44,5
-23,2,25,10,-24,13,66,80,65,36,44,5
-7,18,25,-6,-16,21,63,78,64,35,39,5
3,28,25,-16,-12,26,61,71,59,35,41,7
-9,16,25,-4,-17,20,57,64,60,29,37,14
-9,16,25,-4,-17,21,55,58,57,22,34,20
-16,9,25,3,-20,17,52,50,47,16,36,13
-20,5,25,7,-23,15,50,45,39,9,31,5
-4,20,25,-8,-15,22,50,38,30,3,30,-3
3,23,20,-13,-9,22,50,30,21,-3,30,-10
-5,15,20,-5,-12,17,50,22,11,-11,23,-22
-9,11,20,-1,-15,16,49,13,-1,-17,16,-37
-15,4,20,6,-18,12,46,3,-12,-25,9,-35
-20,1,20,10,-20,10,43,-4,-24,-32,1,-32
-27,-10,18,18,-22,4,40,-16,-37,-40,-7,-29
-35,-23,12,29,-24,-5,37,-37,-41,-44,-8,-26
-32,-25,7,28,-19,-8,35,-42,-34,-47,-5,-25
-29,-25,4,27,-16,-11,33,-39,-36,-50,-2,-20
-23,-25,-1,24,-11,-13,30,-41,-33,-53,1,-20
-20,-25,-5,23,-7,-15,30,-39,-41,-55,4,-19
-20,-25,-5,23,-7,-15,30,-41,-60,-53,5,-15
-15,-20,-5,18,-5,-12,30,-45,-56,-49,0,-15
-11,-16,-5,14,-3,-10,29,-45,-49,-47,-4,-18
-5,-10,-5,8,0,-7,26,-46,-45,-44,-9,-20
-13,-18,-5,16,-4,-11,23,-50,-37,-41,-8,-20
-25,-27,-3,26,-10,-15,20,-50,-37,-39,-3,-23
-22,-22,0,22,-11,-10,17,-47,-40,-36,1,-26
-23,-20,3,21,-13,-8,15,-45,-40,-35,4,-24
-23,-17,6,19,-14,-5,15,-45,-42,-34,7,-21
-23,-13,9,18,-16,-2,15,-45,-46,-30,10,-20
-20,-10,10,15,-15,0,15,-45,-45,-30,12,-19
-10,-5,5,7,-7,0,15,-45,-42,-32,16,-15
-12,-10,2,11,-7,-4,15,-50,-39,-37,12,-15
-16,-18,-2,17,-7,-10,15,-50,-41,-42,10,-17
-10,-16,-5,13,-2,-10,19,-51,-40,-45,6,-22
-2,-12,-10,7,4,-11,22,-54,-41,-41,4,-25
-2,-10,-8,6,3,-9,26,-54,-38,-34,1,-19
-8,-6,2,7,-4,-2,27,-51,-33,-31,0,-16
-14,-6,8,10,-10,1,31,-39,-26,-25,19,-11
-20,9,29,6,-25,19,32,-28,-23,-22,26,-7
2,50,48,-26,-24,49,50,-17,-6,-16,35,1
12,71,59,-42,-23,64,75,-10,25,-4,58,27
12,85,73,-49,-31,79,45,-2,16,6,70,40
35,115,80,-75,-23,97,6,8,21,38,87,56
50,117,67,-84,-9,91,-4,5,49,48,92,65
68,102,34,-85,17,68,-21,-9,34,24,80,55
58,80,22,-70,18,51,-30,-45,10,15,64,45
16,40,24,-28,-4,32,-14,-41,1,-1,37,20
-15,-1,13,8,-14,6,-18,-50,-30,-32,10,-2
-43,-24,19,33,-30,-3,0,-52,-37,-46,2,-28
-35,-32,4,34,-19,-14,-3,-45,-45,-48,-3,-43
-49,-35,14,42,-31,-11,6,-44,-14,-39,5,-39
-37,-39,-2,37,-17,-20,19,-3,-22,-50,-9,-51
-31,27,58,2,-45,43,124,205,142,49,30,-4
102,350,248,-226,-73,299,-94,62,714,689,429,273
427,596,168,-512,129,382,-1358,-1568,950,1406,753,538
221,107,-114,-163,167,-4,-1889,-2687,56,562,210,214
-134,-414,-280,275,73,-347,-1191,-1940,-1026,-729,-384,-190
-56,-247,-190,152,67,-218,-640,-976,-763,-562,-241,-121
-33,-67,-34,51,1,-50,-143,-229,-153,-181,-65,-58
-54,-59,-5,56,-25,-31,54,49,-59,-121,-46,-71
-51,-34,17,42,-34,-8,58,80,4,-63,-19,-59
-63,-38,25,50,-44,-6,91,139,2,-75,-24,-64
-49,-26,23,38,-36,-2,94,131,17,-52,-13,-58
-27,-24,3,25,-15,-10,124,172,24,-57,-13,-60
-1,-17,-16,10,8,-17,110,164,38,-44,-6,-50
-7,-12,-5,10,-1,-8,115,178,61,-40,-2,-45
-17,-9,8,13,-13,0,109,190,57,-34,3,-37
-15,-2,13,8,-13,5,109,198,67,-20,10,-30
-10,-1,9,6,-9,4,116,222,82,-10,14,-25
0,11,11,-6,-5,11,131,255,108,8,33,-18
17,26,9,-22,3,18,138,283,131,32,40,-8
17,28,11,-23,2,20,133,311,158,51,42,-1
29,54,25,-42,2,39,136,358,194,65,61,10
41,67,26,-54,7,46,134,409,238,98,83,22
47,71,24,-60,11,48,135,467,289,134,105,38
87,108,21,-98,33,65,148,519,350,177,137,64
127,145,18,-136,54,82,149,539,392,214,169,80
118,162,44,-140,37,103,142,532,406,223,174,97
94,156,62,-125,16,108,139,516,401,221,165,98
86,150,64,-118,11,106,133,483,389,217,159,88
75,145,70,-110,2,107,130,431,382,216,149,83
67,137,70,-102,-1,104,123,383,356,201,144,73
37,107,70,-72,-16,88,115,323,303,159,125,69
5,75,71,-40,-33,73,107,245,235,124,86,53
-6,60,66,-27,-36,63,99,186,179,90,61,27
-16,34,51,-9,-34,43,92,138,135,50,46,17
-18,15,33,1,-26,24,84,93,98,29,40,11
-16,10,25,2,-21,17,76,71,87,17,35,4
-21,3,23,9,-22,13,68,69,81,9,28,-2
-20,1,20,10,-20,10,60,70,74,11,25,-9
-20,-2,17,11,-18,8,55,70,68,9,25,-7
-21,-7,15,14,-18,4,55,70,61,11,25,-1
-11,4,15,3,-13,9,54,70,64,9,25,3
-8,7,15,0,-12,11,50,70,64,11,25,7
-6,9,15,-2,-10,12,50,66,57,25,21,13
-2,13,15,-6,-9,14,53,59,53,21,20,14
-11,4,15,3,-13,9,55,55,47,10,20,9
-19,-4,15,11,-16,5,55,49,41,3,20,6
-3,7,10,-2,-7,8,55,43,36,-8,20,3
9,14,5,-12,2,9,55,39,30,-14,19,-2
-3,-2,1,2,-2,-1,55,30,20,-21,14,-5
-11,-15,-4,14,-3,-10,50,21,10,-28,8,-9
-21,-29,-8,25,-6,-18,50,13,0,-34,5,-10
-23,-37,-14,30,-4,-25,49,3,-8,-42,0,-11
-7,-31,-24,20,9,-28,45,-5,-14,-45,-4,-14
-8,-45,-37,27,15,-41,45,-14,-22,-56,-6,-16
-18,-65,-47,42,15,-56,43,-22,-26,-70,-3,-12
-15,-59,-44,37,15,-51,39,-33,-39,-71,-9,-14
-18,-53,-35,36,9,-44,37,-49,-45,-68,-20,-25
-19,-49,-30,34,5,-39,34,-50,-48,-75,-15,-25
-18,-40,-22,29,2,-31,31,-51,-64,-86,-10,-24
