I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,55,80,-15,-53,67,-268,1112,157,171,221,431
-18,62,80,-22,-49,71,-247,1155,197,199,241,441
9,89,80,-49,-36,84,-228,1237,278,268,291,468
50,130,80,-90,-15,104,-230,1304,344,334,341,495
74,154,80,-114,-3,117,-224,1347,402,394,379,519
94,173,80,-133,7,126,-223,1371,437,443,419,549
112,200,88,-156,12,144,-219,1354,432,440,437,550
95,196,101,-146,-3,148,-220,1295,408,431,434,534
76,177,101,-126,-13,139,-249,1189,312,401,408,527
60,158,98,-109,-19,128,-273,1067,184,317,359,501
32,127,96,-80,-32,111,-290,965,72,238,294,442
-2,90,92,-44,-47,91,-308,877,-20,171,236,383
-37,53,90,-8,-64,71,-328,813,-78,114,194,348
-60,28,88,16,-74,57,-341,767,-136,84,169,312
-66,18,85,24,-76,51,-339,748,-156,72,160,291
-68,14,82,27,-75,47,-341,745,-158,61,147,287
-70,10,79,30,-74,44,-345,736,-165,49,138,284
-70,5,75,32,-73,40,-345,729,-165,45,133,280
-75,0,75,37,-75,37,-342,722,-171,45,130,276
-80,0,80,40,-80,40,-339,716,-174,45,127,273
-80,0,80,40,-80,40,-340,714,-175,45,122,270
-80,0,80,40,-80,40,-340,715,-175,45,119,270
-80,0,80,40,-80,40,-340,714,-175,41,116,270
-79,0,79,40,-79,40,-339,715,-175,40,113,270
-83,0,83,41,-83,41,-335,713,-176,40,110,270
-86,0,85,42,-85,42,-331,710,-174,35,107,266
-85,0,85,42,-85,42,-328,707,-171,35,105,265
-89,0,89,44,-89,44,-324,704,-167,34,102,264
-90,0,90,45,-90,45,-320,701,-165,30,100,266
-91,-1,90,45,-90,45,-320,699,-160,30,100,262
-91,4,95,43,-93,50,-320,703,-159,27,100,274
-89,11,99,39,-94,55,-320,705,-184,25,99,300
-86,17,104,34,-95,60,-320,704,-187,25,101,305
-85,24,109,30,-97,66,-319,705,-166,28,103,307
-80,30,110,25,-96,70,-321,704,-150,29,106,312
-72,38,110,17,-91,74,-323,706,-140,32,109,322
-72,38,110,17,-91,74,-328,715,-137,36,114,337
-39,70,110,-15,-75,89,-327,716,-130,34,137,351
-6,104,110,-49,-59,107,-340,704,-124,30,153,354
-16,93,109,-39,-63,101,-366,697,-121,25,148,346
-15,90,105,-38,-60,97,-365,688,-124,24,145,343
-15,83,98,-34,-57,90,-365,677,-131,17,142,335
-40,54,94,-7,-67,74,-365,677,-132,17,136,332
-58,30,88,13,-73,59,-366,668,-140,2,136,316
-57,24,81,16,-69,52,-363,674,-145,-31,128,276
-62,22,84,20,-73,53,-361,661,-148,-29,130,269
-71,11,83,30,-77,47,-350,669,-142,-32,120,259
-76,13,89,31,-82,50,-348,665,-146,-29,123,256
-81,-1,80,40,-81,40,-338,675,-139,-31,114,247
-88,2,90,42,-88,46,-333,684,-140,-31,111,239
-92,-12,80,51,-86,34,-326,675,-134,-21,109,241
-90,-12,78,51,-83,33,-284,755,-77,-16,76,211
-33,-1,32,17,-32,16,-246,825,67,196,252,302
308,112,-196,-210,252,-42,-105,1489,948,1166,1088,861
732,419,-313,-575,522,52,-207,1801,1731,2350,2226,1670
356,350,-7,-353,182,171,-508,665,695,1408,1385,1137
-395,69,464,162,-430,266,-673,-330,-866,-605,-443,-61
-431,-115,316,273,-373,100,-727,-323,-1169,-950,-623,-194
-243,-267,-24,255,-109,-146,-565,92,-807,-631,-369,-105
-180,-193,-13,187,-83,-103,-420,413,-497,-406,-210,-7
-105,-103,2,104,-54,-50,-289,660,-234,-156,0,145
-106,-47,59,76,-82,6,-207,780,-122,-90,39,156
-74,-10,64,42,-68,26,-214,791,-88,-34,92,195
-63,-3,59,33,-61,28,-189,829,-45,-21,81,194
-60,12,72,24,-67,42,-189,845,-21,2,100,212
-51,14,65,19,-58,39,-173,877,6,18,107,216
-48,27,75,10,-62,51,-159,890,26,34,119,224
-38,34,72,2,-56,52,-138,933,56,73,138,234
-32,45,77,-7,-55,61,-107,988,106,102,156,239
-17,57,74,-21,-46,65,-80,1033,165,148,199,251
-1,74,75,-37,-39,75,-59,1106,237,204,237,260
35,110,75,-73,-20,92,-51,1169,308,254,272,275
46,125,79,-86,-17,102,-40,1225,372,308,322,285
67,155,89,-111,-11,122,-30,1251,431,364,364,294
102,198,95,-150,3,146,-25,1234,459,387,389,304
99,204,104,-152,-3,154,-19,1227,453,385,417,307
90,202,112,-146,-11,157,-31,1208,417,371,418,298
83,195,112,-139,-15,153,-57,1117,341,320,391,271
66,175,108,-120,-21,141,-80,1000,224,232,334,212
30,136,106,-83,-39,121,-103,906,111,143,272,149
-8,95,103,-44,-55,99,-116,822,31,69,221,106
-44,57,100,-6,-72,78,-133,759,-29,4,176,64
-70,29,99,20,-85,63,-145,719,-78,-41,157,33
-69,22,91,23,-80,57,-148,691,-103,-66,147,22
-66,18,84,24,-75,50,-152,676,-108,-77,134,11
-64,13,77,25,-71,45,-155,669,-113,-80,127,0
-60,9,69,25,-65,39,-160,665,-116,-83,122,-7
-58,4,62,27,-61,33,-158,659,-119,-86,119,-14
-62,1,63,30,-62,31,-154,653,-124,-89,115,-21
-72,-4,68,37,-69,32,-152,651,-124,-91,112,-28
-77,-6,71,42,-73,32,-149,654,-119,-94,108,-34
-85,-10,74,47,-80,32,-146,657,-114,-95,105,-39
-94,-15,79,54,-86,32,-144,659,-110,-96,105,-43
-93,-13,80,53,-86,33,-141,677,-105,-100,105,-46
-89,-9,80,49,-85,35,-138,687,-100,-100,105,-49
-87,-7,80,47,-83,36,-136,683,-97,-98,105,-54
-84,-4,80,44,-82,38,-132,685,-94,-95,108,-55
-81,-1,79,41,-80,39,-130,684,-91,-92,110,-55
-79,1,81,39,-80,41,-127,685,-88,-89,109,-55
-78,5,83,36,-81,43,-125,689,-85,-86,110,-55
-73,13,86,29,-80,50,-125,691,-84,-84,109,-55
-66,18,84,23,-75,51,-125,694,-78,-81,111,-55
-61,26,87,17,-74,56,-125,696,-73,-76,115,-52
-78,32,110,22,-94,71,-125,701,-67,-70,119,-50
-79,37,116,20,-98,76,-130,696,-61,-66,128,-50
-42,68,110,-13,-76,89,-128,686,-55,-60,133,-45
-30,78,108,-24,-69,93,-138,673,-59,-62,129,-44
-40,65,105,-13,-73,84,-156,663,-60,-67,130,-47
-28,58,86,-15,-58,72,-155,654,-60,-68,130,-50
-9,48,57,-20,-33,53,-151,650,-60,-74,130,-55
-24,31,54,-4,-39,42,-149,649,-59,-73,128,-60
-58,-9,49,34,-54,20,-147,635,-79,-93,99,-92
-77,-30,47,53,-62,8,-141,619,-85,-113,80,-126
-73,-30,43,51,-58,6,-145,574,-87,-107,89,-123
-69,-31,38,50,-54,3,-130,558,-83,-113,81,-132
-67,-23,44,45,-55,10,-141,478,-87,-106,94,-128
-61,-27,33,44,-47,3,-122,407,-84,-115,86,-138
-75,-16,60,45,-68,22,-133,333,-75,-100,91,-133
-83,-25,59,54,-71,17,-114,307,-41,-89,86,-118
-100,-28,72,64,-85,22,-38,312,-2,-72,80,-117
2,-18,-20,8,11,-19,-3,376,252,239,341,14
452,169,-283,-310,367,-57,127,1120,1299,1389,1352,685
789,424,-365,-606,577,29,-78,1088,1801,2336,2267,1363
211,263,52,-237,80,157,-411,-315,425,890,953,505
-473,17,491,228,-482,254,-531,-1169,-973,-910,-625,-535
