I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
160,155,-4,-157,82,75,-67,185,196,-191,-164,3
200,195,-6,-197,103,94,-74,219,243,-184,-133,36
230,226,-4,-228,117,111,-86,240,245,-179,-103,68
206,206,0,-206,102,103,-110,229,218,-171,-87,79
199,203,4,-201,97,103,-104,215,184,-164,-73,76
194,201,7,-198,93,104,-103,199,156,-139,-69,67
164,176,12,-170,76,93,-93,173,136,-124,-70,62
123,139,15,-131,53,77,-61,143,109,-125,-75,51
91,101,10,-96,40,55,-39,109,63,-126,-104,15
60,60,0,-60,30,30,-30,70,2,-151,-152,-33
31,23,-8,-27,19,7,-13,35,-57,-184,-183,-63
19,2,-17,-10,18,-7,10,14,-112,-208,-199,-78
13,-15,-29,1,21,-22,41,8,-136,-228,-210,-90
13,-26,-39,6,26,-32,58,5,-128,-236,-206,-90
1,-39,-41,19,22,-40,60,2,-124,-231,-203,-90
-12,-50,-38,31,13,-44,65,-3,-118,-226,-199,-90
-7,-52,-45,30,20,-49,62,-5,-111,-223,-195,-90
-1,-56,-55,29,28,-55,57,2,-113,-216,-193,-88
-12,-60,-47,36,17,-53,54,12,-110,-216,-188,-84
-18,-58,-41,38,12,-49,51,23,-114,-220,-185,-85
-17,-52,-35,35,9,-44,46,28,-126,-220,-182,-81
-22,-48,-26,35,2,-37,46,21,-133,-224,-177,-79
-10,-44,-34,27,12,-39,50,14,-142,-225,-174,-81
3,-38,-41,18,22,-40,50,7,-150,-221,-187,-84
4,-36,-40,16,23,-38,55,1,-155,-220,-191,-86
-8,-45,-37,27,15,-41,55,-12,-161,-220,-186,-84
-11,-46,-35,29,13,-41,55,-22,-168,-220,-185,-88
-10,-43,-34,27,13,-38,55,-19,-168,-220,-180,-90
-24,-70,-46,47,11,-58,55,-21,-160,-218,-179,-90
-22,-88,-66,55,23,-77,55,-19,-154,-215,-176,-94
-20,-83,-63,52,22,-73,54,-21,-147,-212,-171,-95
-26,-86,-61,56,18,-73,57,-17,-141,-210,-169,-94
-29,-84,-55,57,14,-69,60,-12,-135,-206,-164,-90
-26,-86,-60,57,17,-73,62,-32,-130,-205,-161,-90
-2,-78,-76,41,37,-77,65,-36,-130,-201,-157,-89
8,-66,-75,29,42,-70,68,-31,-129,-195,-155,-85
19,-56,-75,19,47,-66,70,-30,-125,-190,-152,-85
22,-53,-75,16,49,-64,73,-25,-126,-184,-149,-83
11,-65,-76,28,44,-70,76,-24,-123,-179,-147,-79
30,-43,-72,7,51,-57,75,-19,-115,-174,-145,-75
22,-48,-70,13,47,-59,76,-13,-110,-170,-141,-72
-1,-67,-66,34,33,-66,74,-5,-101,-164,-134,-67
2,-65,-67,32,34,-66,77,-1,-97,-162,-132,-65
27,-62,-89,18,59,-76,87,11,-88,-152,-125,-60
49,-41,-90,-4,70,-65,78,18,-84,-138,-123,-58
51,-38,-89,-7,71,-63,64,37,-72,-125,-112,-47
96,4,-92,-50,94,-43,64,50,-44,-96,-77,-12
94,7,-87,-51,90,-40,65,39,-46,-83,-68,-4
57,-39,-96,-9,77,-68,66,25,-43,-91,-76,-20
50,-47,-97,-1,74,-72,64,8,-61,-117,-87,-25
16,-86,-103,35,60,-94,68,1,-82,-127,-102,-40
-2,-90,-88,47,43,-89,69,-30,-82,-150,-125,-53
-19,-116,-97,68,39,-106,71,-45,-111,-178,-142,-73
-45,-126,-81,86,18,-103,70,-66,-106,-177,-149,-74
-56,-141,-85,99,15,-113,66,-24,-119,-189,-137,-59
-87,-144,-57,116,-15,-100,113,11,-75,-176,-162,-96
-75,-112,-37,93,-19,-74,261,300,51,-235,-250,-158
110,-23,-134,-43,122,-78,145,360,418,29,-30,18
483,799,316,-641,84,557,-675,-974,634,1282,1246,1040
685,1268,582,-977,51,925,-1198,-1933,346,2798,2604,1859
280,486,206,-384,36,346,-578,-1137,92,2303,1822,1037
-170,-121,50,145,-110,-35,130,-353,-259,381,226,59
-145,-193,-48,169,-48,-120,183,-210,-269,-212,-146,-81
-67,-157,-90,112,12,-123,76,-76,-10,-97,-104,-81
-50,-138,-88,94,19,-113,79,-19,-32,-160,-128,-79
-22,-137,-114,80,46,-125,61,-12,1,-134,-132,-75
-21,-119,-98,71,39,-108,54,5,0,-155,-142,-76
-14,-127,-114,71,50,-120,49,20,10,-132,-128,-73
-16,-123,-107,70,46,-115,39,47,31,-133,-128,-67
-12,-124,-112,68,50,-117,33,46,37,-124,-118,-54
-1,-116,-114,59,57,-115,26,56,66,-110,-116,-46
11,-104,-114,47,63,-109,27,64,80,-100,-103,-34
25,-91,-116,33,71,-103,19,75,103,-75,-85,-25
41,-73,-114,17,77,-93,13,84,131,-64,-72,-14
63,-53,-116,-4,90,-85,5,103,179,-50,-59,-6
99,-13,-112,-43,105,-62,-3,121,217,-32,-33,12
127,20,-107,-73,116,-43,-9,154,266,2,-1,37
138,38,-101,-88,120,-31,-29,204,325,21,26,75
136,39,-96,-87,116,-28,-61,235,368,32,42,101
144,55,-89,-99,116,-17,-86,256,396,46,62,122
181,94,-87,-137,134,4,-98,251,402,52,103,160
198,103,-95,-150,146,4,-93,239,386,58,119,183
181,92,-89,-136,135,1,-84,231,369,61,124,190
162,83,-79,-122,120,2,-76,218,344,71,135,190
144,72,-72,-108,108,0,-63,204,309,84,128,187
116,47,-69,-82,92,-11,-43,160,272,75,96,146
75,4,-72,-40,73,-34,-10,120,222,63,65,102
33,-34,-67,1,50,-50,22,106,168,39,35,82
24,-60,-84,18,55,-72,30,69,117,4,1,38
28,-74,-102,23,65,-88,34,41,74,-21,-23,11
15,-86,-102,36,59,-94,55,40,57,-49,-42,8
-10,-116,-106,63,48,-110,67,35,61,-58,-46,4
-27,-128,-101,78,37,-114,64,34,64,-54,-44,1
-21,-121,-100,71,39,-110,65,29,67,-55,-45,-4
-20,-120,-100,70,40,-110,65,34,70,-51,-45,-6
-17,-116,-100,67,42,-108,65,41,69,-50,-45,-10
-14,-114,-100,64,44,-106,62,34,61,-50,-47,-10
-24,-125,-101,75,39,-113,59,31,54,-56,-50,-12
-26,-131,-105,79,40,-118,56,26,47,-63,-50,-16
-25,-129,-105,78,40,-116,53,21,39,-68,-50,-14
-26,-131,-105,79,40,-118,50,18,33,-74,-50,-19
-23,-128,-105,76,41,-116,50,12,23,-82,-57,-20
-39,-144,-105,92,33,-124,50,7,12,-92,-68,-20
-47,-156,-108,102,31,-132,50,4,0,-103,-74,-25
-35,-146,-111,90,38,-128,50,-1,-10,-111,-82,-25
-29,-143,-114,87,43,-128,50,-5,-24,-114,-85,-26
-19,-136,-116,78,49,-126,50,-11,-34,-119,-85,-30
-10,-131,-120,71,55,-125,46,-17,-35,-118,-85,-30
-26,-145,-119,86,46,-132,45,-21,-35,-114,-85,-33
-31,-146,-115,89,42,-130,44,-28,-36,-116,-85,-35
-20,-135,-115,78,48,-125,41,-32,-34,-111,-83,-35
-14,-128,-115,72,51,-121,39,-38,-37,-110,-79,-31
-5,-120,-115,63,55,-117,41,-40,-39,-110,-81,-30
-12,-127,-115,70,52,-121,45,-40,-35,-105,-79,-30
-26,-137,-112,81,43,-124,45,-43,-36,-103,-81,-26
-38,-146,-108,92,35,-127,46,-45,-32,-99,-99,-26
-44,-148,-104,97,30,-126,43,-45,-30,-96,-100,-24
-36,-137,-101,86,33,-119,51,-38,-30,-89,-91,-18
-28,-123,-95,76,34,-109,71,-34,-24,-92,-87,-12
-5,-101,-95,54,45,-98,78,-22,-9,-102,-81,-8
16,-79,-95,32,55,-86,77,-1,15,-88,-76,-1
13,-82,-95,35,54,-88,63,24,34,-78,-64,3
11,-85,-96,37,54,-90,52,22,66,-79,-57,13
7,-86,-93,40,50,-89,43,3,72,-82,-46,28
6,-93,-98,44,52,-95,32,-24,43,-77,-53,7
-3,-90,-87,47,42,-88,30,-58,7,-84,-83,-11
-29,-122,-93,76,32,-107,30,-67,-9,-99,-97,-18
-44,-122,-78,83,18,-100,27,-76,-15,-120,-115,-34
-59,-144,-86,102,14,-115,24,-61,-33,-138,-125,-41
-72,-145,-73,109,1,-109,27,-85,-39,-140,-139,-52
-70,-142,-73,107,2,-108,34,-50,-52,-142,-130,-42
-94,-152,-58,123,-17,-105,89,-35,4,-138,-149,-68
-89,-98,-9,94,-40,-53,227,220,91,-211,-218,-103
89,-22,-111,-33,100,-67,126,330,432,15,-35,39
481,787,306,-634,88,546,-689,-1053,641,1191,1146,988
723,1343,620,-1033,51,981,-1316,-2158,414,2737,2542,1897
334,526,193,-430,70,359,-700,-1324,248,2358,1857,1104
-170,-139,32,154,-101,-53,76,-462,-146,442,256,117
-189,-194,-5,192,-92,-99,153,-255,-206,-157,-144,7
-91,-172,-81,132,-5,-126,91,-59,78,-20,-113,-33
-74,-142,-68,109,-3,-105,104,-5,52,-147,-137,-46
-51,-132,-81,92,15,-107,91,13,64,-142,-126,-59
-38,-108,-70,73,17,-89,79,39,54,-158,-132,-56
-42,-120,-78,81,18,-99,65,43,47,-143,-120,-46
-57,-129,-73,94,8,-101,57,60,50,-139,-123,-46
-46,-123,-77,85,16,-100,52,63,44,-138,-115,-34
-29,-118,-90,74,31,-104,46,85,71,-121,-114,-35
-26,-111,-85,69,30,-98,40,92,83,-113,-106,-22
-32,-112,-79,72,24,-95,30,110,117,-95,-98,-17
-32,-106,-73,69,21,-89,20,133,143,-90,-93,-8
-30,-99,-68,65,19,-84,10,151,174,-76,-83,-1
-12,-77,-65,45,27,-71,0,182,223,-58,-70,16
34,-28,-62,-3,49,-45,-6,224,283,-29,-42,38
64,4,-60,-34,62,-28,-23,272,346,-3,-13,64
104,47,-57,-75,80,-5,-46,316,402,13,13,91
152,97,-54,-124,103,21,-63,353,437,22,46,127
182,125,-56,-153,119,34,-86,367,441,31,73,153
187,133,-54,-160,120,39,-91,358,425,46,88,172
179,123,-56,-150,117,33,-82,348,388,55,102,201
174,120,-54,-146,114,33,-80,317,340,59,100,191
152,96,-56,-123,104,20,-67,275,306,54,91,164
110,56,-54,-82,82,1,-37,246,259,42,67,135
51,14,-37,-32,44,-11,-11,204,196,30,27,94
24,-24,-47,0,36,-35,6,160,131,14,-3,58
2,-53,-56,26,29,-54,25,130,70,-18,-46,25
-3,-74,-72,39,35,-73,39,102,29,-62,-80,2
-5,-94,-89,50,42,-92,41,84,14,-89,-96,-22
-48,-130,-82,90,18,-106,39,79,-20,-110,-124,-41
-56,-138,-82,97,13,-109,41,77,-51,-117,-131,-46
-52,-132,-79,92,14,-105,39,74,-46,-110,-124,-45
-48,-128,-80,88,16,-104,42,71,-39,-110,-120,-45
-68,-148,-80,108,6,-114,54,69,-33,-105,-115,-44
-77,-157,-80,117,2,-118,56,66,-25,-105,-112,-41
-56,-134,-78,95,11,-105,54,63,-21,-110,-106,-40
-62,-136,-74,99,7,-105,51,60,-26,-110,-107,-40
-59,-134,-76,97,9,-105,50,57,-32,-111,-111,-54
-59,-130,-71,95,6,-101,49,55,-39,-115,-114,-62
-61,-130,-70,95,4,-100,42,53,-52,-115,-118,-59
-60,-131,-70,96,5,-101,38,48,-68,-117,-121,-61
-61,-136,-75,99,8,-105,32,45,-81,-137,-124,-60
-51,-134,-83,93,17,-108,26,42,-97,-148,-127,-61
-55,-138,-83,97,14,-110,21,37,-113,-148,-130,-65
-61,-140,-80,101,9,-110,23,34,-115,-153,-132,-65
-59,-139,-80,99,10,-110,28,29,-119,-155,-136,-65
-72,-152,-80,112,4,-116,31,22,-124,-150,-132,-65
-76,-155,-80,116,3,-117,35,16,-125,-150,-130,-64
-70,-150,-80,110,5,-115,35,9,-126,-148,-130,-68
-63,-148,-84,106,11,-116,35,3,-129,-145,-130,-70
-59,-144,-85,102,14,-115,35,-3,-130,-144,-130,-71
-68,-152,-85,111,9,-118,35,-7,-131,-149,-130,-75
-77,-162,-85,120,4,-123,39,-10,-135,-162,-134,-75
-87,-172,-85,130,-1,-128,40,-13,-135,-165,-142,-90
-90,-177,-87,134,-1,-132,40,-18,-134,-168,-152,-96
-87,-180,-92,134,2,-136,44,-20,-142,-171,-155,-94
-106,-200,-94,154,-6,-147,46,-16,-148,-174,-155,-96
-110,-200,-90,155,-10,-145,43,-10,-144,-181,-156,-95
-104,-186,-82,146,-11,-134,41,-8,-141,-184,-156,-96
-103,-179,-76,141,-13,-127,38,-4,-138,-184,-155,-89
-85,-155,-70,120,-7,-112,52,-1,-135,-176,-149,-83
-67,-128,-61,98,-3,-94,65,3,-134,-171,-142,-76
-38,-107,-69,72,16,-88,70,17,-126,-165,-136,-69
-31,-107,-75,70,22,-91,90,25,-117,-160,-128,-62
-21,-97,-76,60,27,-86,66,46,-112,-145,-127,-62
3,-70,-73,34,38,-71,33,43,-102,-120,-131,-66
5,-81,-86,38,46,-83,35,24,-104,-134,-130,-64
6,-92,-98,43,52,-95,37,1,-128,-156,-136,-72
-15,-106,-92,61,39,-99,32,-15,-161,-180,-135,-68
-63,-161,-97,112,17,-129,44,-24,-168,-211,-139,-72
-86,-169,-83,128,-1,-126,53,-46,-191,-227,-157,-90
-89,-187,-98,138,5,-142,44,-55,-213,-233,-174,-102
-110,-188,-78,149,-16,-132,36,-91,-204,-236,-190,-105
-104,-194,-90,150,-7,-142,37,-50,-218,-227,-179,-106
-165,-174,-9,169,-78,-91,135,-19,-162,-237,-200,-135
-143,-116,26,129,-84,-45,238,277,-60,-281,-243,-150
113,77,-36,-95,74,20,-1,58,261,53,62,100
510,966,456,-739,27,711,-874,-1659,343,1321,1373,1184
686,1213,526,-950,79,869,-1293,-2375,143,2489,2394,1776
227,234,7,-230,110,121,-468,-1195,10,1561,1276,735
-185,-231,-46,208,-69,-138,135,-418,-350,-13,-22,-70
-147,-186,-39,167,-54,-112,99,-216,-274,-217,-112,-114
-89,-168,-79,129,-5,-123,95,-38,-88,-167,-124,-129
-80,-148,-68,114,-6,-108,90,-12,-154,-253,-169,-109
-73,-154,-81,114,5,-118,88,18,-109,-237,-168,-115
-68,-135,-68,102,0,-101,86,28,-126,-251,-184,-105
-60,-134,-73,97,7,-103,82,39,-107,-234,-173,-102
-54,-121,-68,88,7,-94,80,47,-104,-240,-172,-97
-45,-112,-68,79,12,-90,70,55,-90,-230,-161,-87
-39,-103,-64,72,12,-83,69,76,-64,-230,-157,-84
-31,-91,-61,61,15,-76,60,86,-50,-223,-148,-74
-25,-83,-59,54,17,-71,57,111,-19,-211,-136,-71
-13,-68,-55,41,21,-61,66,134,2,-204,-119,-58
10,-44,-54,17,32,-49,64,168,46,-190,-102,-41
24,-23,-47,0,36,-35,52,214,97,-174,-83,-29
54,11,-43,-32,48,-15,38,260,157,-142,-63,-7
82,45,-37,-63,59,4,22,308,221,-110,-36,24
110,79,-31,-94,70,24,6,366,283,-83,2,57
156,130,-27,-143,91,51,-9,403,313,-75,38,102
169,148,-21,-159,95,63,-37,397,305,-76,67,126
166,147,-19,-157,93,64,-60,382,292,-75,86,142
165,149,-16,-157,90,66,-50,374,261,-75,84,149
148,135,-13,-141,80,60,-39,339,213,-74,75,141
113,103,-11,-108,62,46,-31,287,178,-78,64,126
65,55,-10,-60,37,22,-12,241,130,-94,35,86
39,11,-28,-24,33,-9,6,192,77,-117,1,45
29,-9,-38,-9,34,-24,30,143,24,-150,-37,6
-5,-47,-42,26,19,-45,48,95,-40,-185,-75,-27
-11,-72,-61,42,25,-66,52,69,-88,-214,-96,-52
-14,-81,-68,48,27,-74,64,59,-117,-236,-117,-68
-28,-96,-68,62,20,-81,71,50,-133,-242,-131,-72
-31,-104,-73,68,21,-88,69,50,-150,-239,-129,-77
-32,-116,-83,74,26,-99,70,50,-158,-240,-132,-80
-42,-123,-81,82,20,-102,70,50,-150,-240,-135,-75
-57,-132,-74,95,8,-103,70,50,-150,-239,-135,-75
-56,-126,-70,92,7,-98,70,49,-145,-243,-132,-74
-58,-121,-63,90,3,-92,70,46,-145,-245,-130,-70
-59,-118,-59,89,0,-89,69,44,-160,-247,-130,-71
-58,-112,-54,86,-2,-83,65,45,-168,-249,-130,-67
-52,-109,-56,81,2,-82,65,44,-172,-251,-130,-65
-53,-105,-52,80,0,-78,65,45,-173,-253,-130,-65
-52,-103,-50,77,-1,-76,65,42,-182,-262,-138,-65
-51,-100,-49,75,-1,-74,65,36,-203,-275,-145,-65
-47,-97,-49,72,1,-73,64,29,-216,-275,-146,-66
-26,-94,-68,60,22,-81,66,22,-223,-275,-150,-69
-32,-99,-68,66,18,-83,64,16,-227,-275,-153,-72
-40,-100,-60,70,10,-80,67,10,-229,-278,-155,-76
-42,-100,-58,72,8,-79,79,5,-247,-295,-158,-79
-47,-98,-52,73,3,-75,76,0,-256,-305,-160,-83
-44,-93,-49,69,3,-71,69,-4,-255,-305,-160,-87
-41,-85,-44,64,2,-65,65,-9,-261,-308,-163,-92
-39,-80,-41,59,1,-60,58,-14,-259,-311,-166,-94
-35,-72,-38,54,2,-55,57,-17,-260,-307,-164,-91
-32,-65,-33,49,1,-49,60,-23,-259,-305,-161,-86
-63,-93,-30,78,-16,-61,60,-26,-263,-305,-160,-84
-82,-109,-26,96,-28,-67,62,-32,-271,-305,-159,-79
-78,-102,-25,91,-26,-64,66,-35,-269,-304,-154,-76
-82,-107,-25,95,-28,-66,64,-30,-270,-306,-156,-73
-79,-104,-25,92,-27,-65,66,-24,-270,-312,-154,-70
-81,-106,-25,94,-27,-66,64,-21,-270,-312,-148,-71
-74,-97,-24,86,-25,-60,66,-15,-269,-308,-144,-66
-68,-87,-20,77,-24,-53,64,-13,-260,-306,-138,-64
-56,-75,-18,66,-19,-46,66,-5,-255,-299,-136,-65
-24,-38,-14,32,-5,-26,84,11,-241,-273,-123,-56
-4,-16,-12,10,4,-13,74,36,-226,-254,-106,-43
30,20,-10,-25,19,5,60,49,-224,-247,-105,-33
31,17,-14,-24,22,1,54,33,-232,-251,-106,-27
-7,-33,-27,20,10,-30,48,15,-233,-252,-104,-23
-5,-38,-33,22,14,-35,41,-10,-238,-258,-107,-22
-20,-68,-48,44,14,-58,38,-24,-274,-290,-128,-54
-63,-73,-10,68,-26,-41,61,-43,-278,-302,-149,-73
-70,-75,-5,72,-32,-40,63,-39,-288,-307,-150,-71
-86,-86,0,86,-43,-43,69,-45,-274,-309,-159,-88
-79,-71,8,74,-43,-31,59,-22,-286,-319,-151,-75
-112,-94,19,103,-66,-37,90,-12,-255,-314,-168,-101
-177,-56,121,116,-149,32,213,153,-169,-339,-227,-116
-6,-31,-25,19,9,-28,201,429,55,-250,-159,-67
362,599,238,-480,62,419,-423,-641,382,603,720,659
698,1358,660,-1028,19,1008,-1241,-2157,247,2090,2203,1757
476,761,285,-619,95,523,-880,-1681,27,2154,1989,1306
-105,-54,50,79,-77,-2,0,-562,-298,495,414,168
-244,-159,86,201,-165,-36,165,-261,-492,-330,-166,-104
-157,-134,23,146,-90,-56,103,-96,-226,-229,-139,-109
-141,-116,25,129,-83,-46,100,-4,-207,-282,-163,-105
-127,-112,14,119,-70,-49,82,9,-216,-294,-147,-96
-115,-99,16,106,-66,-41,80,42,-202,-299,-154,-98
-102,-91,11,96,-56,-40,69,39,-208,-291,-140,-86
-93,-84,9,88,-51,-37,64,59,-168,-286,-142,-87
-82,-74,8,77,-45,-33,55,61,-168,-285,-134,-75
-69,-69,0,68,-34,-34,50,73,-142,-276,-131,-74
-56,-58,-3,58,-26,-30,40,83,-132,-268,-127,-66
-56,-64,-8,60,-24,-36,31,87,-102,-249,-122,-59
-48,-61,-13,55,-18,-36,23,110,-70,-239,-118,-51
-31,-44,-14,38,-8,-29,12,139,-31,-216,-98,-42
-15,-18,-3,16,-5,-10,6,172,10,-202,-73,-36
1,12,10,-7,-5,11,-1,211,65,-183,-43,-14
29,44,15,-37,7,29,-7,260,129,-152,-23,23
58,74,16,-66,21,45,-21,300,180,-119,8,51
84,112,28,-98,27,70,-58,335,226,-94,48,94
116,155,39,-136,39,97,-86,362,242,-87,77,120
140,181,41,-161,50,111,-92,363,247,-77,101,137
165,203,38,-184,63,120,-88,357,236,-71,124,169
146,191,46,-169,50,118,-82,335,187,-76,122,160
113,173,60,-143,26,117,-77,296,151,-77,108,147
77,137,60,-107,8,99,-65,256,122,-83,98,122
25,84,59,-55,-17,72,-41,211,76,-83,71,82
-2,60,61,-29,-32,60,-17,170,13,-99,30,46
-29,25,54,2,-41,39,-1,118,-52,-140,-11,8
-47,-15,32,31,-40,9,6,85,-86,-167,-33,-16
-68,-49,18,58,-42,-15,10,85,-126,-190,-56,-38
-82,-68,14,74,-48,-27,29,81,-156,-201,-68,-51
-76,-67,8,71,-42,-29,29,78,-154,-199,-64,-58
-67,-63,3,65,-34,-30,42,75,-155,-200,-65,-58
-57,-60,-3,59,-27,-31,64,76,-155,-199,-59,-54
