I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-192,-187,5,189,-99,-90,897,1000,123,-264,-230,-173
-129,-138,-9,133,-59,-73,728,579,-54,-249,-187,-123
-33,-61,-28,48,-2,-45,312,-8,-199,-197,-68,-34
-7,-19,-12,13,3,-15,-6,-194,-201,-152,-9,4
4,2,-2,-3,2,0,-86,-256,-251,-156,-11,23
-12,7,19,2,-16,13,-128,-311,-270,-152,-3,34
-7,13,20,-3,-14,16,-146,-356,-280,-149,2,38
5,26,21,-16,-8,24,-148,-389,-302,-152,7,45
1,37,36,-19,-18,36,-181,-414,-314,-182,14,52
19,46,27,-33,-5,37,-200,-457,-338,-198,26,64
19,44,25,-32,-3,34,-205,-464,-358,-199,43,77
34,51,17,-43,8,34,-230,-487,-381,-227,47,89
61,75,13,-68,24,44,-256,-514,-410,-247,63,112
67,73,5,-70,30,39,-276,-541,-437,-260,82,131
114,105,-9,-109,61,48,-317,-589,-471,-264,94,157
174,146,-29,-160,101,58,-366,-652,-516,-262,126,189
215,149,-66,-182,140,41,-420,-722,-560,-255,178,226
261,178,-83,-219,172,47,-491,-804,-604,-250,242,288
332,207,-125,-270,228,40,-564,-892,-630,-221,298,333
408,251,-157,-330,282,47,-631,-952,-647,-149,376,383
462,307,-155,-384,309,75,-710,-1010,-630,-74,459,447
505,329,-176,-417,340,76,-769,-1036,-586,26,518,477
527,368,-158,-447,342,105,-775,-1002,-506,164,582,492
522,415,-107,-469,314,154,-762,-946,-370,287,622,498
471,422,-49,-446,260,186,-718,-828,-226,405,622,478
386,390,4,-388,191,197,-621,-656,-70,493,589,425
303,342,39,-323,132,190,-502,-458,71,500,518,355
219,279,60,-249,79,169,-369,-259,176,464,418,282
147,207,60,-177,44,133,-228,-69,243,404,318,199
94,154,60,-124,16,107,-122,64,248,305,223,121
41,99,58,-70,-9,78,-44,124,224,218,137,68
16,53,37,-35,-11,45,22,145,188,155,82,38
17,38,21,-28,-2,29,42,128,150,96,39,20
14,29,14,-22,0,21,39,107,118,71,18,4
16,23,7,-20,4,15,41,91,93,49,14,-7
14,15,1,-15,6,8,40,75,82,27,8,-12
17,10,-7,-13,11,1,41,66,76,25,3,-18
7,-1,-9,-3,8,-4,38,59,69,25,-3,-27
-20,-22,-1,21,-9,-11,35,53,63,22,-7,-38
-33,-26,7,29,-19,-9,36,50,56,20,-18,-45
-35,-24,11,29,-23,-6,31,51,50,20,-25,-45
-37,-22,15,29,-26,-3,30,50,45,14,-25,-45
-40,-17,24,28,-32,4,30,50,39,8,-25,-45
-38,-16,22,27,-29,2,25,51,34,4,-23,-46
-21,-7,13,14,-17,3,25,49,29,-3,-41,-43
-36,-24,11,30,-23,-7,24,45,25,-8,-47,-40
-48,-47,1,47,-24,-23,20,41,23,-12,-40,-40
-52,-44,8,48,-30,-18,21,38,20,-18,-41,-40
-70,-45,25,58,-47,-10,21,33,17,-21,-35,-40
-52,-45,7,48,-29,-19,31,30,14,-27,-36,-40
-46,-45,1,46,-23,-22,41,26,12,-30,-34,-40
-52,-43,9,47,-30,-16,36,21,9,-25,-38,-40
-56,-39,16,47,-36,-11,33,16,6,-25,-47,-40
-58,-41,18,49,-38,-11,30,13,3,-23,-46,-40
-51,-39,11,45,-31,-14,25,7,1,-20,-53,-39
-47,-41,6,44,-26,-17,25,6,-2,-19,-53,-43
-38,-39,0,38,-19,-19,25,10,-5,-25,-45,-45
-64,-35,28,49,-46,-4,25,10,-6,-33,-43,-45
-64,-21,43,42,-53,11,25,10,-9,-28,-37,-45
-70,-34,36,52,-53,1,25,10,-11,-25,-35,-45
-92,-62,30,76,-61,-16,25,10,-6,-22,-44,-45
-66,-59,6,63,-36,-26,33,10,-5,-17,-45,-40
-54,-60,-6,57,-24,-33,38,10,-5,-15,-39,-36
-48,-60,-13,54,-17,-36,34,10,-5,-10,-37,-33
-46,-60,-13,53,-17,-36,32,9,-5,-10,-32,-30
-49,-58,-9,54,-20,-33,29,5,-5,-9,-30,-25
-47,-54,-7,51,-19,-30,27,5,-5,-4,-35,-27
-52,-56,-4,54,-24,-30,22,5,-5,-6,-35,-34
-54,-55,-1,54,-26,-27,32,5,-5,-2,-38,-30
-56,-55,1,55,-28,-27,41,5,-5,0,-41,-30
-46,-55,-10,51,-18,-32,35,1,-5,0,-37,-29
-31,-54,-23,42,-3,-38,33,0,-1,4,-35,-24
-39,-64,-25,52,-7,-44,28,0,4,5,-31,-26
-39,-68,-29,53,-5,-48,25,-4,0,4,-30,-22
-27,-57,-30,42,2,-43,22,-6,-2,1,-25,-20
-26,-51,-25,39,0,-38,19,-3,-5,-4,-26,-20
-28,-50,-22,39,-3,-36,16,0,-9,-6,-35,-16
-33,-50,-17,41,-8,-33,13,3,-10,-11,-33,-15
-30,-45,-15,38,-7,-30,10,5,-14,-14,-29,-14
