I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,80,-48,-104,88,16,61,315,310,151,145,158
196,98,-98,-146,147,0,54,323,328,159,169,199
180,84,-95,-132,137,-5,24,302,315,153,164,226
171,80,-90,-125,130,-5,0,265,291,145,165,217
166,62,-104,-114,135,-21,-6,223,255,141,166,223
134,108,-25,-121,79,41,-9,177,203,128,134,200
105,109,5,-107,50,56,3,147,156,106,85,151
87,63,-24,-75,55,19,14,115,107,88,50,119
28,51,23,-40,2,37,25,68,61,51,30,94
-27,18,46,4,-37,32,27,46,30,18,15,72
-44,1,45,21,-44,23,24,31,7,-1,-16,60
-46,-14,32,30,-39,9,27,13,-7,-20,-30,54
-73,-10,63,41,-68,26,23,5,-29,-24,-37,43
-86,-34,51,60,-68,8,30,0,-43,-39,-48,40
-57,-12,45,34,-51,16,33,-4,-49,-47,-40,25
-63,33,96,14,-80,65,44,-3,-43,-29,-35,26
-69,-4,64,36,-66,30,67,13,-22,-6,-27,60
-54,-13,41,33,-47,14,63,31,-5,4,-21,61
-52,-16,36,34,-43,9,60,38,9,12,-15,58
-73,-8,65,40,-69,29,58,45,14,34,-10,53
-94,-1,93,47,-94,46,54,45,20,37,-10,62
-90,-19,72,54,-81,26,58,41,26,26,-10,79
-51,-2,50,26,-50,24,61,38,15,21,-10,68
-35,7,41,14,-38,23,57,35,0,12,-9,61
-64,-22,41,43,-52,10,62,33,7,4,-14,51
-59,20,79,19,-69,50,70,26,12,4,-17,34
-35,48,83,-6,-59,65,57,16,-1,-18,-39,17
-76,-32,44,54,-60,6,43,10,-9,-39,-56,-5
-98,-43,55,70,-76,6,46,-4,-30,-23,-44,-47
-72,-32,40,52,-56,4,43,-16,-47,-15,-42,-76
-82,-17,66,49,-74,24,50,9,-25,-4,-32,-64
-53,49,102,2,-78,76,93,52,32,41,9,-57
-53,68,120,-8,-87,94,149,99,79,81,51,-61
-14,99,113,-43,-64,106,137,105,91,81,61,-59
49,96,47,-72,1,71,29,38,32,42,42,-63
22,53,30,-38,-4,41,-50,-37,-65,-9,-9,-65
87,61,-25,-74,55,18,-77,-98,-121,-53,-45,-65
88,87,-1,-88,44,43,-53,-93,-129,-72,-25,-69
-1,38,39,-19,-20,38,-17,-57,-119,-64,-35,-69
-30,-43,-14,36,-8,-28,-23,-65,-117,-62,-66,-71
-66,-57,8,62,-37,-24,-5,-54,-103,-55,-54,-60
-79,-106,-27,93,-26,-66,17,-69,-105,-63,-74,-85
-93,-118,-25,106,-34,-72,15,-60,-85,-88,-92,-96
-85,-93,-8,90,-38,-51,2,-55,-98,-66,-71,-77
-56,-91,-35,74,-10,-62,53,48,-26,-27,-60,-93
46,57,10,-51,18,34,65,196,221,178,168,107
625,460,-165,-542,395,147,-399,-255,71,450,713,735
961,592,-370,-776,665,111,-979,-1080,-671,78,677,1018
395,68,-327,-231,361,-129,-846,-1373,-1299,-719,-291,247
-36,-307,-270,172,117,-288,-357,-919,-1074,-815,-695,-363
-68,-218,-150,144,41,-184,-110,-340,-442,-367,-328,-266
-98,-142,-44,120,-27,-92,-12,-74,-134,-140,-158,-219
-152,-139,13,146,-83,-63,45,21,-43,-89,-112,-198
-166,-133,33,149,-99,-50,84,49,-27,-66,-96,-191
-138,-126,11,132,-74,-57,92,55,-9,-59,-91,-196
-179,-114,64,146,-121,-25,88,57,13,-45,-77,-184
-161,-97,64,129,-112,-17,91,58,7,-43,-75,-190
-134,-87,47,110,-90,-20,89,63,14,-45,-63,-180
-133,-68,65,100,-99,-1,90,62,23,-29,-61,-180
-115,-83,31,99,-73,-26,85,71,35,-10,-51,-167
-88,-87,1,87,-45,-43,85,81,38,-10,-48,-157
-86,-50,36,68,-61,-7,84,96,55,-11,-32,-144
-100,-77,23,89,-61,-27,79,127,93,15,-16,-117
-17,-65,-48,42,15,-56,81,161,126,50,1,-88
27,-25,-53,-1,40,-39,77,208,172,67,40,-56
24,-1,-25,-11,25,-13,69,256,223,89,77,-29
87,26,-62,-56,74,-18,61,305,277,145,133,12
137,39,-99,-88,117,-30,52,330,308,184,177,69
188,83,-105,-135,146,-11,47,318,297,177,176,101
201,102,-99,-151,150,2,31,304,295,176,184,126
210,85,-125,-147,167,-20,23,283,281,170,198,142
199,79,-119,-139,159,-20,25,243,235,143,178,135
136,105,-31,-120,83,37,26,195,208,135,138,110
137,103,-34,-120,86,34,24,155,181,130,103,78
61,49,-12,-55,37,19,26,108,124,89,68,47
-11,27,38,-8,-25,32,24,69,71,63,39,24
-18,41,59,-12,-39,50,20,45,36,39,15,9
-78,-4,73,41,-76,34,21,33,12,1,2,-25
-100,-43,58,71,-79,7,9,12,5,-10,-29,-48
-71,-41,30,56,-50,-6,35,9,-3,-3,-33,-24
-111,-53,58,82,-84,2,32,14,-25,-5,-34,-21
-120,-6,114,63,-117,54,16,-12,-38,-39,-56,-43
-55,-23,32,39,-43,4,47,-5,-29,-25,-45,-30
-98,-60,38,79,-67,-11,42,17,-18,2,-41,-31
-86,0,86,43,-86,43,32,27,-2,7,-38,-43
-60,3,63,29,-62,33,52,39,16,14,-31,-44
-121,-46,75,83,-97,14,76,55,17,1,-31,-51
-97,-33,65,65,-81,16,72,56,30,25,-29,-34
-87,3,90,42,-89,46,67,50,34,37,-31,-35
-97,-18,78,57,-88,30,64,51,24,33,-26,-62
-101,-50,51,75,-76,1,60,47,22,37,-12,-60
-116,-49,67,82,-91,9,57,38,13,27,-34,-53
-76,-12,63,44,-69,25,53,30,12,14,-49,-46
-95,-7,88,51,-92,40,49,20,-11,-1,-39,-36
-106,-7,100,56,-103,47,44,15,-30,-8,-39,-33
-89,-4,86,46,-87,41,31,4,-17,-19,-33,-28
-73,-12,60,42,-66,24,33,6,-3,-8,-25,-17
-25,54,78,-15,-52,66,82,46,22,12,2,-2
-11,74,85,-32,-49,79,118,87,72,53,38,7
22,96,74,-60,-26,85,135,122,116,83,61,23
15,97,82,-56,-34,89,54,67,69,49,55,15
18,50,33,-34,-8,41,-54,-29,-33,13,1,-23
33,85,52,-60,-10,68,-71,-75,-88,-40,-37,-50
14,74,60,-45,-23,67,-66,-97,-92,-76,-33,-63
9,35,27,-22,-9,31,-30,-79,-87,-75,-39,-87
-51,-33,18,42,-35,-8,-23,-76,-93,-81,-59,-147
-108,-76,32,92,-70,-22,-27,-66,-87,-84,-60,-174
-102,-50,52,76,-77,2,-20,-72,-93,-83,-70,-164
-79,-84,-6,81,-36,-45,-20,-62,-79,-78,-78,-183
-114,-99,16,107,-64,-42,-20,-68,-80,-64,-75,-182
-128,-117,11,122,-69,-53,15,-23,-46,-55,-88,-189
-11,-15,-4,13,-3,-9,86,195,187,94,68,-88
440,354,-85,-397,262,134,-236,-48,204,402,580,469
930,591,-339,-760,634,126,-866,-836,-399,285,837,1012
628,258,-369,-443,498,-56,-936,-1327,-1162,-508,23,494
55,-234,-289,89,172,-261,-471,-1069,-1203,-906,-694,-313
-102,-266,-164,184,31,-214,-156,-481,-617,-513,-457,-349
-127,-156,-30,142,-48,-93,-33,-143,-209,-188,-200,-242
-131,-138,-7,135,-62,-72,48,-33,-84,-109,-121,-233
-155,-118,37,136,-96,-40,62,8,-51,-81,-103,-210
-160,-106,54,133,-107,-26,76,31,-37,-49,-109,-208
-131,-104,27,118,-79,-38,94,41,-20,-25,-90,-189
-140,-119,21,129,-80,-48,73,38,-11,-25,-94,-197
-113,-124,-11,119,-51,-67,81,47,0,-14,-79,-200
-106,-136,-30,122,-38,-83,109,68,7,-10,-77,-188
-145,-122,23,134,-84,-49,83,73,15,-3,-65,-159
-133,-112,21,122,-76,-45,102,66,34,5,-57,-147
-119,-116,3,117,-61,-56,125,79,47,21,-50,-149
-81,-98,-17,90,-32,-57,97,110,70,43,-31,-125
-44,-59,-15,52,-14,-37,93,136,109,58,-11,-81
23,-11,-34,-5,28,-22,89,180,159,82,23,-49
73,9,-64,-40,68,-27,83,239,219,111,62,-28
35,-30,-65,-2,51,-47,80,282,261,144,95,-6
92,-10,-101,-40,96,-56,73,309,298,191,134,41
145,56,-88,-100,116,-16,62,328,328,195,173,98
154,49,-105,-101,129,-28,49,328,337,203,194,141
188,88,-100,-138,143,-6,20,272,304,204,184,140
211,135,-75,-173,143,30,-9,220,252,161,159,116
191,120,-70,-155,130,25,0,188,210,145,130,109
130,106,-25,-118,77,40,15,139,170,128,98,71
103,83,-20,-93,61,32,28,107,133,112,64,42
87,76,-12,-81,49,32,40,78,97,94,26,15
31,65,33,-48,-1,49,40,42,54,54,-6,-19
-47,19,66,13,-57,43,40,9,19,33,-32,-34
-61,15,77,23,-69,46,40,-17,3,27,-51,-47
-58,16,74,21,-67,45,39,-26,-19,21,-59,-62
-88,-13,75,50,-81,31,43,-34,-25,14,-55,-72
-102,-28,75,65,-88,23,48,-27,-13,8,-47,-69
-120,-45,75,82,-97,15,46,-13,-6,3,-41,-70
-127,-47,80,87,-103,16,44,-3,3,0,-34,-70
-117,-37,80,77,-99,22,47,9,7,11,-28,-70
-111,-31,80,71,-95,24,42,13,9,25,-22,-64
-101,-21,80,61,-91,29,56,24,34,43,-20,-51
-86,-4,82,45,-83,38,71,27,57,48,-17,-41
-96,-6,90,51,-93,42,65,19,54,37,-14,-40
-78,16,94,31,-87,55,61,11,56,30,-12,-40
-61,23,84,19,-73,53,58,5,51,22,-8,-40
-62,3,65,30,-64,34,50,-5,36,15,-30,-40
-60,-5,55,32,-57,24,44,-2,23,6,-46,-40
-66,-22,44,44,-55,11,38,7,10,-1,-45,-38
-56,-19,36,38,-46,8,30,-6,0,-10,-46,-31
-69,-14,55,41,-61,20,28,-15,-13,-13,-43,-34
-49,-4,45,26,-47,20,10,-33,-15,1,-53,-18
-36,21,57,7,-46,39,39,-16,13,24,-24,11
-17,78,96,-31,-57,87,91,41,58,57,13,23
-20,86,106,-33,-63,95,130,80,98,89,36,51
-18,88,106,-35,-62,97,129,83,115,99,46,64
19,88,69,-53,-25,78,11,6,43,70,26,52
24,42,19,-33,2,31,-80,-69,-51,20,12,38
57,66,8,-62,24,37,-85,-102,-80,0,-6,33
20,55,35,-37,-8,45,-53,-106,-78,-9,-19,38
-43,9,52,17,-48,31,-39,-100,-72,-37,-46,8
-48,-20,28,34,-38,4,-49,-101,-72,-57,-63,-19
-43,-33,10,38,-26,-12,-43,-91,-61,-63,-68,-21
-83,-66,17,75,-50,-24,-41,-95,-64,-78,-101,-55
-121,-106,15,114,-68,-45,-25,-67,-46,-81,-100,-56
-79,-72,8,75,-43,-32,-15,-79,-56,-67,-82,-37
-74,-91,-17,83,-28,-54,53,54,47,-13,-58,-34
93,88,-5,-91,49,42,16,156,278,234,227,217
693,520,-173,-606,432,173,-507,-365,54,479,810,904
906,549,-357,-727,631,96,-992,-1116,-722,35,654,1102
327,23,-303,-175,315,-140,-765,-1306,-1255,-761,-368,256
-45,-324,-279,184,118,-301,-301,-817,-953,-765,-656,-256
-85,-210,-126,148,21,-168,-79,-290,-368,-316,-297,-131
-132,-117,15,125,-73,-51,-5,-90,-101,-146,-179,-92
-129,-111,17,120,-73,-47,34,-18,-31,-99,-134,-67
-171,-130,41,151,-106,-44,84,36,4,-73,-117,-62
-199,-150,49,174,-124,-50,98,58,12,-60,-107,-60
-176,-137,39,156,-107,-48,93,54,13,-48,-90,-53
-110,-115,-5,113,-52,-60,96,55,26,-38,-81,-52
-110,-87,23,98,-67,-31,94,54,34,-33,-63,-50
-132,-103,29,118,-80,-37,96,64,46,-19,-61,-49
-123,-104,19,113,-71,-42,91,62,41,-23,-59,-52
-90,-87,4,88,-47,-41,84,74,65,-24,-55,-53
-18,-48,-30,33,7,-39,77,96,103,-1,-57,-55
-51,-58,-6,55,-22,-32,71,118,121,7,-35,-60
-44,-59,-15,52,-14,-37,63,164,166,47,8,-26
7,-14,-21,4,14,-17,64,205,207,71,34,-22
43,-23,-67,-10,55,-45,67,251,267,105,86,8
109,0,-108,-54,108,-54,53,301,316,138,124,53
137,54,-84,-95,110,-15,43,312,338,158,153,90
179,98,-82,-138,130,8,39,309,340,193,194,140
213,109,-103,-161,158,3,34,312,322,179,194,159
195,111,-84,-153,139,14,30,267,301,164,178,151
164,120,-44,-142,103,38,23,213,252,149,157,115
132,95,-38,-113,85,28,18,177,215,122,121,92
127,80,-47,-103,87,16,12,134,182,93,87,57
75,57,-18,-66,46,19,13,100,128,63,48,16
-21,8,29,6,-25,18,27,71,79,30,15,1
-35,18,54,9,-45,35,25,43,36,4,-7,-17
-66,11,77,27,-71,44,25,27,8,1,-16,-23
-93,-19,74,55,-83,27,25,17,-9,-13,-37,-49
-56,7,63,24,-59,35,25,7,-17,-31,-57,-84
-75,-17,58,46,-66,20,44,-2,-26,-27,-33,-78
-149,-91,58,120,-103,-16,43,-13,-37,-32,-44,-71
-119,-53,66,85,-92,7,41,-3,-33,-45,-68,-64
-69,13,82,27,-76,48,35,13,-23,-37,-48,-60
-107,-18,89,63,-98,35,42,29,-9,-20,-38,-58
-84,-11,73,47,-77,30,70,39,17,-10,-28,-54
-82,-22,59,52,-70,18,62,39,49,5,-17,-52
-128,-34,93,81,-110,29,56,44,51,28,-8,-49
-125,-19,106,72,-115,44,48,39,40,31,2,-52
-80,-17,62,48,-71,22,40,34,34,29,3,-48
-79,-17,62,47,-70,23,36,28,25,31,-7,-53
-108,-48,60,78,-84,5,22,22,31,30,-11,-43
-82,-12,70,47,-76,29,43,18,32,29,-20,-45
-83,-14,69,48,-75,27,55,10,11,3,-37,-81
-97,-43,54,70,-75,5,46,5,-18,-24,-29,-74
-117,-24,93,71,-105,34,40,-3,-39,-31,-26,-68
-92,-20,72,55,-82,26,37,-7,-41,-28,-22,-65
-59,-20,39,39,-49,10,26,-17,-24,-4,-14,-54
-62,-7,55,35,-59,24,34,8,-13,4,-25,-66
-52,56,108,-2,-80,81,81,43,26,24,-8,-38
-31,108,139,-39,-85,123,126,90,81,63,32,-5
28,130,101,-79,-37,115,132,123,93,79,52,1
9,92,82,-51,-37,87,21,30,31,46,24,3
-24,38,62,-8,-43,50,-77,-59,-66,-39,-18,-26
3,48,45,-26,-21,46,-76,-80,-93,-58,-37,-44
7,52,45,-30,-19,48,-64,-74,-88,-34,-47,-37
-41,-5,36,23,-38,15,-51,-64,-90,-47,-48,-44
-95,-68,27,81,-60,-20,-44,-63,-92,-50,-60,-64
-85,-55,30,69,-57,-12,-31,-49,-85,-49,-64,-65
-76,-78,-1,77,-37,-39,-25,-63,-104,-81,-77,-87
-80,-72,7,76,-43,-32,-9,-43,-95,-94,-86,-107
-89,-57,32,73,-61,-12,-5,-74,-94,-84,-85,-103
-114,-109,6,112,-60,-52,48,45,-9,-46,-73,-106
25,44,19,-34,3,32,39,148,206,171,162,86
584,448,-136,-516,360,156,-463,-350,28,466,753,751
930,571,-359,-750,644,105,-1008,-1072,-668,125,737,1063
449,51,-397,-250,423,-173,-837,-1330,-1279,-717,-289,260
-5,-311,-306,158,151,-308,-375,-890,-1057,-816,-690,-321
-73,-193,-120,133,24,-157,-121,-320,-416,-344,-316,-210
-87,-115,-28,101,-29,-71,4,-79,-149,-138,-169,-173
-106,-103,3,105,-54,-50,49,0,-67,-95,-125,-139
-171,-129,42,149,-106,-43,81,32,-27,-71,-105,-130
-134,-109,25,121,-79,-42,96,40,-11,-58,-97,-161
-124,-100,24,112,-74,-38,94,48,17,-43,-85,-164
-136,-112,24,123,-79,-44,96,77,23,-35,-83,-157
-151,-98,53,124,-102,-22,94,83,28,-33,-72,-143
-167,-103,64,135,-115,-19,96,87,36,-26,-69,-137
-92,-62,30,77,-61,-15,94,91,42,-14,-61,-124
-93,-88,6,91,-49,-41,95,100,61,-6,-50,-115
-95,-101,-6,98,-44,-54,78,110,91,5,-28,-98
-102,-88,14,95,-58,-37,86,135,115,21,-15,-77
-71,-84,-14,78,-28,-49,112,188,162,51,12,-48
-25,-38,-14,32,-5,-26,102,228,212,87,48,-13
-6,-15,-9,10,1,-11,96,284,270,127,90,19
82,19,-63,-50,72,-22,90,341,335,165,140,65
123,62,-61,-92,92,0,81,362,365,196,175,119
157,81,-77,-119,117,2,65,368,378,223,214,157
193,100,-93,-146,142,4,42,351,365,227,223,177
211,144,-67,-177,139,38,24,309,325,218,203,175
205,145,-60,-175,132,42,19,265,286,210,193,164
147,106,-41,-127,94,32,21,225,250,174,172,157
127,102,-25,-114,76,39,19,187,210,120,141,131
87,88,1,-88,43,44,22,142,152,90,97,91
14,56,42,-35,-14,49,30,97,92,62,48,49
-39,19,58,10,-49,38,31,53,55,33,9,17
-81,-15,66,48,-73,25,29,23,23,20,-17,-2
-79,-39,40,59,-59,0,27,5,-8,10,-33,-16
-119,-72,47,95,-83,-12,23,-5,-23,-1,-46,-25
-122,-43,80,82,-101,18,26,3,-37,-27,-45,-40
-72,2,74,35,-73,37,32,3,-34,-39,-41,-28
-88,-15,73,51,-80,29,37,4,-24,-28,-39,-26
-120,-51,69,85,-94,9,60,12,-18,-18,-36,-58
-145,-72,73,108,-109,0,67,17,-7,-14,-35,-56
-117,-71,46,94,-81,-12,60,23,-9,-2,-30,-49
-124,-55,69,89,-96,7,60,29,2,27,-23,-46
-103,-18,85,60,-94,33,55,30,17,32,-18,-37
-53,-6,46,29,-49,20,55,24,12,28,-12,-37
-76,-1,76,38,-76,37,50,18,7,26,-7,-40
-68,-7,61,37,-65,27,47,13,4,24,-5,-41
-62,-30,33,46,-47,1,43,7,-2,25,-5,-40
-78,-20,57,49,-68,18,39,3,-5,17,-11,-41
-98,-34,64,66,-81,15,36,-6,-11,13,-17,-40
-70,6,76,32,-73,41,32,-14,-21,7,-22,-36
-51,32,82,9,-67,57,23,-21,-26,2,-29,-24
-78,-16,62,46,-70,23,12,-31,-39,-4,-24,-16
-47,30,77,8,-62,53,56,13,1,7,1,-4
-28,88,116,-30,-72,102,115,69,66,58,40,20
-14,89,103,-37,-59,96,128,105,93,93,45,45
-21,72,93,-25,-57,82,90,93,89,79,27,57
15,72,57,-44,-21,64,-10,-9,-6,26,9,32
91,61,-30,-76,60,15,-73,-69,-82,-26,-20,25
85,64,-21,-74,53,21,-67,-91,-108,-42,-37,35
29,40,11,-35,9,26,-43,-91,-117,-24,-33,20
-28,-49,-21,39,-3,-35,-33,-85,-106,-28,-43,15
-72,-54,18,63,-45,-18,-28,-87,-108,-60,-72,-14
-89,-61,28,75,-59,-16,-17,-76,-96,-57,-67,-41
-76,-89,-14,83,-30,-51,-24,-87,-102,-77,-74,-48
-70,-74,-3,72,-33,-38,-13,-49,-76,-68,-65,-52
-50,-70,-20,60,-15,-44,-15,-35,-77,-56,-79,-51
-85,-56,29,71,-57,-13,63,107,63,-13,-53,-24
166,147,-19,-156,92,64,-32,108,269,294,339,338
822,525,-297,-673,559,114,-665,-578,-138,396,796,991
835,428,-408,-631,621,10,-1025,-1302,-963,-233,341,883
205,-142,-347,-31,276,-244,-657,-1286,-1290,-857,-577,16
-77,-315,-238,196,81,-276,-239,-695,-824,-658,-588,-247
-112,-191,-79,151,-16,-135,-64,-216,-283,-235,-238,-92
-112,-141,-29,127,-42,-85,6,-35,-107,-121,-160,-84
-103,-119,-15,111,-44,-67,60,32,-50,-85,-109,-60
-126,-143,-17,134,-54,-79,98,44,-24,-69,-108,-94
-113,-104,9,109,-61,-47,96,61,-3,-64,-97,-92
-156,-93,64,124,-110,-14,89,56,3,-58,-93,-108
-153,-98,55,125,-103,-21,85,48,3,-54,-88,-106
-152,-92,60,122,-106,-16,77,62,31,-46,-76,-77
-162,-123,39,142,-100,-42,78,90,50,-44,-72,-101
-136,-113,23,124,-79,-44,81,93,52,-34,-59,-87
-144,-99,45,121,-94,-26,78,92,48,-30,-54,-76
-123,-88,35,105,-79,-26,91,114,85,-11,-39,-60
-96,-67,28,81,-62,-19,100,134,121,16,-13,-36
-51,-33,19,42,-35,-7,89,176,148,46,13,-14
-11,-42,-31,26,10,-36,85,224,204,75,42,19
32,-26,-57,-3,45,-41,77,274,255,96,78,52
99,32,-67,-66,83,-17,68,316,300,144,134,108
128,37,-91,-82,109,-27,50,319,328,171,158,135
182,95,-87,-138,134,4,36,314,348,183,164,148
222,103,-119,-162,170,-8,45,303,336,183,191,199
182,92,-90,-137,136,1,45,266,283,153,169,196
151,107,-44,-129,97,32,31,229,243,129,131,166
116,63,-54,-89,85,4,23,192,207,112,100,145
79,40,-39,-59,59,0,26,144,158,104,66,106
5,2,-4,-4,4,-1,31,95,114,89,34,57
-48,13,61,17,-54,37,41,50,76,64,24,4
-24,41,65,-9,-45,53,50,20,40,25,13,-51
-12,29,41,-9,-27,35,46,14,23,-11,-31,-96
-56,-27,29,41,-43,1,39,15,22,-16,-46,-102
-100,-47,53,73,-76,3,38,15,15,-15,-45,-115
-102,-29,73,65,-87,22,29,15,19,-15,-52,-133
-119,-57,61,88,-90,2,34,14,36,-15,-46,-129
-102,-43,58,73,-80,7,74,32,41,-15,-40,-130
-108,-49,59,78,-84,5,82,43,43,-16,-31,-130
-138,-38,100,88,-119,31,75,37,46,-11,-29,-130
-131,-31,101,81,-116,35,75,52,61,0,-37,-127
-117,-30,87,73,-102,29,70,61,64,14,-28,-122
-112,-24,88,68,-100,31,70,53,56,30,-14,-119
-58,-13,45,35,-51,16,65,51,54,25,-11,-116
-65,-12,54,38,-59,21,58,45,48,20,-9,-110
-160,-65,95,112,-127,14,54,35,45,14,-11,-113
-139,-46,93,92,-116,23,46,25,34,9,-8,-114
-107,-16,91,61,-98,37,48,15,19,3,-19,-123
-93,-13,80,53,-86,33,51,7,12,-17,-40,-134
-87,-19,68,53,-77,24,48,-4,23,-12,-31,-130
-100,-49,51,74,-75,0,55,8,29,11,-10,-116
-58,-3,56,30,-57,26,69,34,40,35,4,-98
-5,91,97,-43,-51,94,107,63,85,62,22,-76
-25,90,116,-33,-71,103,137,106,125,96,49,-58
-17,75,92,-29,-55,83,111,94,116,97,64,-57
44,72,28,-58,8,49,7,23,44,46,43,-68
43,51,8,-47,17,29,-73,-40,-32,-12,9,-88
39,58,19,-49,9,38,-58,-85,-77,-40,-20,-82
45,47,2,-46,21,24,-47,-60,-66,-22,-28,-78
-27,1,28,13,-28,14,-51,-61,-61,-28,-38,-111
-133,-72,62,102,-97,-5,-39,-89,-94,-54,-72,-149
-131,-97,34,114,-82,-31,-6,-52,-82,-42,-64,-147
-109,-87,21,98,-65,-33,2,-61,-88,-42,-61,-144
-103,-69,34,86,-68,-18,27,-47,-69,-35,-55,-142
-70,-85,-15,77,-27,-50,34,-65,-87,-32,-45,-132
-109,-113,-5,111,-52,-59,76,70,16,-8,-49,-142
91,113,22,-102,34,67,39,181,265,240,243,116
732,492,-240,-612,486,126,-519,-419,-13,425,742,754
892,463,-429,-677,660,17,-1006,-1217,-823,-72,492,862
330,-52,-382,-138,356,-217,-751,-1363,-1318,-790,-446,39
-81,-342,-261,212,91,-301,-295,-834,-965,-730,-640,-382
-157,-257,-101,207,-28,-179,-77,-288,-367,-296,-277,-224
-101,-143,-43,122,-29,-93,30,-69,-122,-123,-162,-199
-135,-103,32,119,-83,-35,74,0,-60,-57,-103,-153
-167,-119,49,143,-108,-35,78,18,-44,-68,-92,-155
-180,-129,51,154,-115,-39,90,56,-32,-64,-89,-149
-186,-120,66,153,-125,-27,90,63,-24,-31,-79,-115
-96,-67,29,81,-63,-18,89,62,-17,-30,-79,-116
-108,-85,23,96,-65,-31,94,69,-11,-17,-67,-101
-106,-84,23,95,-64,-30,97,74,8,-12,-63,-99
-111,-73,37,92,-74,-18,95,83,32,-4,-51,-85
-130,-95,35,112,-82,-30,95,102,43,4,-45,-83
-79,-93,-13,86,-33,-53,95,115,61,12,-35,-68
-62,-93,-32,78,-15,-62,94,127,84,26,-18,-68
-27,-70,-44,49,8,-56,96,181,130,56,13,-46
1,-52,-54,26,28,-52,87,225,179,77,49,-1
62,6,-55,-34,58,-24,79,271,233,105,82,23
149,48,-101,-98,125,-26,68,321,286,148,121,73
159,55,-105,-107,132,-25,63,340,324,166,160,122
151,63,-89,-107,120,-13,46,335,338,177,182,166
206,115,-91,-160,148,11,20,310,316,176,177,171
251,138,-113,-195,182,12,34,288,302,166,162,155
197,99,-98,-148,148,0,43,246,268,148,153,150
147,102,-44,-124,95,29,37,192,224,120,128,124
92,90,-2,-91,47,44,42,149,182,90,95,97
59,83,24,-71,18,53,38,115,129,72,72,67
30,29,-1,-29,16,13,42,84,98,59,41,44
-8,-13,-5,11,-2,-9,54,46,61,19,4,12
-41,5,46,17,-43,26,52,26,20,-1,-20,-21
-76,-6,70,41,-73,32,46,19,9,0,-27,-33
-69,-10,59,40,-64,24,43,13,7,-6,-22,-57
-70,-22,48,45,-59,13,37,10,3,-6,-21,-62
-63,-7,56,35,-59,24,35,6,-1,-13,-18,-58
-93,-26,67,59,-80,20,44,3,6,-2,-13,-62
