I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,4,30,11,-28,17,-74,24,47,40,12,-12
-37,-7,30,22,-33,11,-64,6,13,-3,-16,-33
-58,-28,30,43,-44,1,-50,-14,-31,-53,-42,-54
-69,-43,26,56,-47,-8,-39,-18,-62,-80,-58,-62
-66,-41,25,53,-45,-8,-27,-26,-76,-88,-60,-66
-63,-39,25,51,-44,-7,-21,-34,-77,-100,-63,-65
-74,-54,21,64,-47,-16,-16,-42,-74,-110,-78,-68
-72,-56,16,64,-44,-20,-11,-43,-71,-102,-81,-71
-67,-54,14,60,-40,-20,-5,-36,-68,-96,-79,-69
-61,-51,9,56,-35,-21,0,-29,-65,-89,-83,-66
-55,-49,5,52,-30,-22,4,-23,-64,-82,-91,-64
-56,-49,7,53,-32,-21,9,-16,-58,-79,-91,-65
-58,-44,14,51,-36,-15,11,-10,-52,-74,-90,-65
-62,-46,16,53,-38,-15,16,-10,-48,-72,-88,-65
-56,-42,13,49,-34,-14,19,-9,-41,-66,-84,-65
-66,-39,27,52,-46,-6,23,-5,-36,-66,-86,-65
-75,-41,35,58,-55,-3,32,-5,-38,-69,-85,-65
-61,-36,25,48,-43,-5,36,-7,-46,-70,-85,-65
-54,-35,19,44,-36,-8,39,-12,-50,-70,-85,-65
-47,-35,13,41,-30,-11,43,-15,-55,-69,-85,-66
-36,-31,5,33,-20,-12,45,-22,-58,-87,-84,-69
-41,-30,11,35,-26,-9,45,-30,-61,-99,-87,-71
-54,-31,23,43,-39,-4,45,-37,-69,-101,-94,-75
-51,-36,15,43,-33,-10,45,-42,-81,-105,-96,-72
-45,-39,6,42,-25,-16,45,-45,-88,-110,-94,-69
-42,-44,-2,43,-19,-23,45,-50,-91,-107,-98,-70
-33,-45,-12,39,-10,-28,42,-54,-94,-106,-106,-66
-24,-46,-21,35,-1,-33,40,-59,-94,-120,-102,-65
-16,-49,-33,33,9,-41,40,-58,-89,-115,-99,-64
-24,-51,-27,38,2,-39,40,-49,-84,-107,-96,-60
-26,-48,-21,37,-3,-34,40,-41,-80,-102,-91,-53
-3,-27,-23,15,10,-25,41,-32,-74,-93,-90,-50
25,-1,-26,-11,26,-14,33,-26,-72,-92,-74,-42
44,15,-29,-29,36,-7,23,-3,-51,-75,-63,-39
62,31,-30,-47,46,0,7,40,-11,-36,-36,-28
91,61,-30,-76,60,15,-38,41,14,4,3,9
112,83,-28,-98,70,27,-55,7,9,9,4,12
120,71,-49,-95,84,11,-46,-16,-19,-14,8,-1
100,28,-71,-64,85,-21,-33,-50,-59,-49,-8,-13
75,-3,-78,-36,76,-40,-20,-95,-112,-92,-37,-24
45,-39,-84,-3,65,-62,6,-102,-133,-127,-68,-50
17,-60,-77,22,47,-68,42,-103,-132,-151,-107,-90
3,-69,-71,33,37,-70,49,-115,-147,-153,-110,-97
-10,-86,-76,48,33,-81,60,-99,-140,-168,-131,-110
-12,-73,-61,43,24,-67,63,-116,-149,-166,-117,-102
-14,-89,-75,52,31,-81,82,-86,-129,-174,-150,-125
-17,-68,-51,43,17,-59,66,-119,-147,-168,-127,-110
-28,-104,-77,66,25,-90,128,4,-65,-138,-174,-160
20,-143,-163,62,92,-153,283,434,360,75,-240,-281
