I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,2,141,68,-140,71,-37,-97,-133,-185,-119,249
-132,7,139,63,-135,72,-22,-79,-117,-181,-122,245
-152,-11,141,82,-147,65,-22,-72,-109,-174,-134,240
-138,0,138,69,-138,69,-20,-67,-105,-168,-128,235
-109,13,123,48,-116,68,-8,-54,-98,-160,-121,232
-145,-4,141,74,-143,68,-2,-40,-83,-155,-114,224
-139,-8,131,74,-135,61,-4,-26,-63,-149,-107,234
-136,-20,116,77,-126,48,-5,-14,-51,-143,-101,241
-124,-10,115,67,-119,52,-7,-7,-40,-135,-94,236
-104,6,110,49,-107,58,-9,4,-24,-131,-88,234
-80,23,103,28,-92,63,-13,9,-13,-117,-81,228
-49,56,104,-4,-77,80,2,32,10,-83,-70,248
-20,63,83,-21,-52,73,12,64,50,-74,-45,266
-42,36,79,3,-61,58,-1,75,92,-60,-20,270
-85,34,119,25,-102,76,-17,102,147,-19,17,291
-15,81,96,-33,-56,89,-35,131,202,23,52,315
31,108,77,-70,-23,92,-44,169,280,77,83,350
43,122,78,-83,-18,100,-45,217,370,135,151,400
89,151,62,-120,13,106,-52,253,442,189,212,445
89,170,81,-130,4,125,-55,290,501,239,262,481
112,218,106,-165,3,162,-64,298,543,278,300,512
176,264,88,-220,43,176,-71,303,540,284,298,514
141,240,98,-191,21,169,-64,274,497,260,283,497
86,200,115,-143,-15,157,-64,203,434,234,259,477
62,149,86,-106,-12,117,-42,142,313,164,200,431
4,83,79,-44,-38,81,-24,86,206,82,133,375
-38,35,73,1,-56,53,-25,40,123,25,81,331
-52,12,64,20,-58,38,-16,-15,46,-32,31,288
-67,-8,59,37,-62,25,-12,-43,15,-65,0,261
-80,-30,49,55,-64,9,-6,-40,-3,-79,0,259
-90,-33,57,61,-74,12,-9,-39,-6,-78,0,256
-105,-53,52,79,-78,-1,-21,-37,-15,-92,-6,253
-124,-65,59,94,-91,-3,-29,-32,-19,-106,-3,251
-99,-49,50,73,-74,1,-36,-43,-29,-105,-12,248
-83,-25,58,54,-71,16,-34,-54,-26,-105,-23,244
-116,-63,53,90,-84,-5,-36,-44,-10,-105,-12,233
-79,-98,-19,88,-30,-58,-43,-55,-41,-114,-2,242
-79,-77,2,77,-40,-37,-26,-58,-40,-95,7,256
-105,-72,33,88,-69,-19,-17,-48,-21,-78,11,248
-91,-60,31,75,-60,-14,-22,-46,-17,-82,13,244
-99,-61,38,79,-68,-11,-19,-38,-14,-79,16,240
-86,-58,28,72,-57,-15,-21,-34,-16,-81,19,235
-109,-80,30,94,-69,-25,-17,-36,-14,-79,20,232
-128,-104,25,115,-76,-39,-15,-42,-18,-82,15,226
-110,-87,24,98,-67,-31,-15,-39,-1,-87,10,222
-106,-88,18,97,-62,-35,-11,-40,-10,-90,5,217
-84,-74,10,79,-47,-32,-10,-40,-30,-100,1,212
-79,-74,5,77,-42,-34,-10,-40,-22,-97,-3,208
-74,-77,-3,76,-35,-40,-5,-46,-40,-109,-8,204
-77,-85,-8,81,-34,-47,-5,-42,-52,-127,-16,198
-104,-112,-7,108,-48,-60,-4,-41,-49,-127,-16,194
-82,-84,-3,83,-39,-43,0,-36,-51,-130,-4,190
-108,-109,-1,108,-54,-55,0,-46,-49,-134,-23,185
-136,-132,4,134,-70,-64,2,-63,-50,-135,-43,182
-121,-118,4,119,-62,-57,11,-59,-53,-136,-33,177
-120,-129,-9,125,-55,-69,18,-60,-57,-139,-34,174
-90,-115,-25,102,-32,-69,16,-60,-61,-141,-27,170
-66,-92,-26,79,-19,-59,12,-60,-58,-138,-26,166
-80,-105,-25,93,-27,-65,8,-57,-63,-133,-39,163
