I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-100,-75,63,25,-87,90,-379,-150,40,101,-275
-21,-96,-75,59,27,-85,97,-376,-145,46,99,-271
-14,-89,-75,52,31,-82,107,-370,-132,56,101,-264
-8,-83,-75,46,34,-79,114,-348,-113,63,123,-258
-1,-76,-75,39,37,-75,124,-316,-92,72,136,-250
6,-69,-75,32,41,-72,131,-298,-76,85,145,-245
13,-62,-75,25,44,-68,149,-279,-63,97,155,-239
19,-56,-75,19,47,-65,164,-251,-50,110,162,-236
26,-49,-75,12,51,-62,183,-206,-34,129,169,-231
32,-43,-75,6,54,-58,216,-159,-12,143,176,-227
39,-36,-75,0,57,-55,235,-112,13,162,184,-219
53,-24,-77,-14,65,-50,260,-55,40,182,201,-197
69,-13,-82,-28,76,-47,282,-2,67,195,218,-180
82,-2,-85,-40,84,-43,299,42,86,206,227,-168
87,8,-80,-47,83,-36,301,51,85,206,236,-157
88,15,-72,-51,79,-28,290,51,81,199,238,-148
81,15,-66,-48,73,-25,279,40,78,193,230,-137
85,26,-59,-56,72,-16,250,-17,73,186,224,-128
101,49,-52,-74,76,-2,214,-92,72,179,217,-123
94,42,-52,-68,73,-5,176,-181,56,174,210,-132
80,23,-57,-51,68,-17,145,-264,23,159,205,-147
69,9,-60,-39,64,-26,132,-332,-12,132,193,-159
51,-12,-63,-20,58,-37,126,-387,-36,103,173,-172
35,-33,-68,-1,52,-50,122,-412,-59,71,152,-191
22,-47,-69,12,46,-58,118,-416,-84,51,138,-214
10,-56,-66,24,38,-61,112,-414,-85,48,134,-216
6,-57,-63,26,35,-60,111,-415,-85,44,129,-214
5,-55,-60,25,33,-57,115,-414,-90,40,123,-216
3,-54,-57,26,31,-56,120,-415,-89,37,118,-214
2,-53,-55,26,29,-53,116,-412,-92,33,112,-217
5,-48,-53,22,29,-50,109,-410,-95,30,110,-220
-4,-54,-49,29,22,-52,103,-410,-95,27,110,-225
-26,-73,-47,50,11,-60,95,-410,-95,25,110,-221
-30,-73,-44,52,7,-58,88,-409,-95,21,110,-216
-25,-66,-41,45,8,-53,48,-411,-95,19,111,-213
-25,-64,-39,44,8,-51,36,-414,-92,24,114,-207
-22,-57,-35,40,6,-45,58,-415,-87,28,115,-204
-10,-38,-28,24,9,-33,54,-416,-82,31,117,-199
-3,-27,-24,16,10,-25,49,-413,-78,38,121,-194
-14,-32,-18,23,2,-25,35,-416,-71,39,119,-191
-16,-27,-11,22,-3,-19,22,-413,-71,30,122,-186
18,3,-15,-10,16,-6,-55,-453,-74,20,129,-184
52,30,-22,-41,36,4,-157,-498,-87,10,120,-181
82,4,-78,-42,80,-37,-161,-494,-121,1,109,-177
95,-43,-137,-26,116,-90,-118,-483,-127,-9,95,-176
50,-51,-101,1,76,-76,-81,-481,-122,-12,91,-174
11,-63,-74,26,43,-68,-53,-470,-129,-25,78,-193
-1,-68,-66,34,33,-67,-44,-457,-120,-40,54,-201
10,-63,-73,26,42,-68,-38,-456,-131,-55,40,-199
-13,-82,-68,48,28,-74,-20,-429,-115,-47,37,-202
-17,-86,-69,51,26,-77,-42,-445,-125,-50,40,-195
-24,-99,-74,61,25,-86,-17,-400,-117,-48,24,-207
-61,-112,-51,86,-5,-81,-101,-432,-120,-39,42,-192
-74,-139,-65,107,-4,-102,-149,-378,-126,-56,10,-218
-183,-108,75,145,-128,-17,-130,-406,-100,-57,-17,-237
-237,-147,90,192,-163,-28,-68,-366,-88,-89,-74,-306
249,-15,-264,-117,257,-140,-18,266,692,843,648,205
1299,367,-933,-833,1116,-283,-485,346,1286,1670,1488,1006
1035,411,-625,-723,830,-107,-891,-815,266,408,550,556
-127,281,408,-77,-268,344,-1053,-1882,-765,-692,-265,-59
-126,3,129,61,-127,66,-759,-1158,-650,-489,-127,-150
11,-179,-190,85,101,-184,-285,-315,-283,-224,-116,-240
-52,-113,-61,83,5,-86,-297,-355,-169,-89,-36,-178
-26,-123,-97,75,36,-110,-287,-260,-120,-58,-23,-179
-57,-102,-45,80,-5,-74,-292,-286,-93,-37,-12,-169
-24,-100,-77,63,26,-88,-306,-263,-79,-24,4,-160
-37,-96,-59,67,12,-77,-296,-251,-63,-17,5,-153
-20,-86,-66,53,24,-76,-319,-247,-51,-3,25,-118
-20,-87,-66,54,23,-76,-306,-218,-36,0,25,-113
-10,-73,-63,41,27,-68,-279,-217,-25,14,39,-97
