I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,-245,-329,80,207,-287,200,649,615,279,130,-679
87,-246,-333,79,211,-289,198,653,610,274,126,-676
75,-266,-341,96,208,-303,226,660,598,266,113,-671
25,-285,-309,130,167,-297,269,653,587,245,102,-666
-19,-287,-269,153,125,-278,278,648,573,217,92,-659
-49,-312,-263,181,107,-288,301,638,549,201,82,-655
-72,-332,-260,202,94,-296,301,614,515,189,73,-644
-91,-347,-256,219,83,-301,289,584,487,172,62,-630
-109,-361,-252,235,72,-306,282,557,465,157,58,-616
-121,-370,-249,245,64,-309,267,543,441,155,55,-599
-123,-367,-245,245,61,-306,258,539,429,155,52,-582
-125,-363,-238,244,57,-300,248,540,425,151,47,-563
-126,-360,-234,243,54,-297,243,540,420,149,44,-541
-128,-355,-227,242,50,-291,235,539,416,150,61,-518
-130,-353,-223,242,47,-288,227,540,410,155,71,-496
-129,-346,-217,238,44,-281,221,537,412,162,72,-482
-126,-339,-213,233,44,-276,225,529,417,167,76,-468
-124,-334,-210,229,43,-272,234,522,421,170,78,-455
-118,-324,-206,221,45,-265,232,515,425,180,86,-439
-118,-321,-203,220,43,-261,230,507,418,181,95,-410
-111,-308,-197,209,44,-252,230,501,410,174,100,-388
-70,-289,-219,179,75,-253,230,492,404,171,100,-375
-68,-301,-233,184,83,-266,229,485,395,166,100,-362
-78,-306,-228,192,76,-267,231,473,389,162,100,-358
-73,-304,-231,189,79,-267,234,440,381,157,99,-355
-81,-310,-229,196,74,-270,235,421,374,153,102,-351
-79,-309,-230,194,75,-270,235,417,367,147,105,-347
-87,-310,-223,198,68,-266,235,408,360,144,106,-344
-87,-299,-212,194,62,-255,235,402,352,138,109,-338
-87,-290,-203,189,58,-247,235,392,346,135,110,-328
-91,-280,-189,186,49,-234,248,394,349,146,113,-321
-101,-268,-167,185,33,-218,259,400,355,150,127,-308
-95,-249,-154,172,30,-201,281,420,382,175,146,-276
-66,-219,-153,143,44,-185,313,443,400,183,159,-252
-67,-214,-147,140,40,-180,327,447,392,181,175,-236
-74,-220,-146,147,37,-183,318,438,386,208,201,-220
-75,-212,-137,144,32,-175,288,376,378,206,211,-218
-58,-209,-150,134,46,-179,276,313,370,189,196,-222
-56,-249,-193,153,69,-220,273,265,364,177,180,-225
-67,-259,-192,163,63,-226,267,203,353,160,172,-222
-93,-268,-175,181,41,-221,260,168,340,143,168,-220
-140,-299,-160,220,11,-229,258,149,332,136,168,-215
-155,-291,-137,223,-9,-214,248,124,317,129,161,-216
-153,-288,-135,221,-9,-211,241,121,322,132,164,-194
-153,-288,-135,221,-8,-211,229,109,309,119,155,-170
-153,-280,-127,216,-12,-203,221,111,315,126,159,-159
-145,-279,-134,212,-5,-206,222,99,303,117,149,-158
-161,-264,-103,213,-28,-184,213,94,303,133,150,-148
-176,-268,-92,222,-41,-180,273,135,325,141,144,-147
-116,-216,-100,166,-7,-158,325,241,409,191,171,-130
185,65,-120,-125,153,-28,185,351,710,536,513,152
754,646,-108,-699,431,269,-338,-13,811,1012,1074,679
1044,1060,17,-1052,513,538,-808,-437,810,1349,1495,1084
587,570,-17,-578,302,276,-656,-552,436,817,1032,769
-52,-119,-67,86,7,-93,-211,-496,-89,50,202,84
-219,-277,-58,248,-80,-167,100,-185,60,6,76,-124
-175,-312,-138,244,-18,-225,195,-13,214,28,111,-119
-149,-308,-159,229,5,-233,211,28,239,57,107,-120
-124,-296,-172,210,24,-233,218,47,261,74,123,-105
-101,-296,-196,199,48,-246,213,34,237,56,107,-106
-72,-282,-210,177,69,-245,216,40,252,73,121,-93
-72,-284,-211,178,70,-247,214,30,235,58,110,-92
-72,-280,-208,176,68,-244,215,32,243,70,122,-79
-66,-277,-211,171,73,-244,211,30,247,66,118,-70
-56,-268,-212,163,78,-240,209,46,265,77,123,-60
-46,-262,-216,155,85,-239,206,50,266,77,125,-47
-42,-256,-214,149,87,-235,203,51,262,83,125,-37
-29,-249,-220,139,96,-235,200,55,271,85,133,-22
-27,-247,-220,137,97,-233,198,56,279,87,133,-9
-17,-238,-221,127,103,-229,191,77,309,116,149,7
25,-201,-226,89,126,-214,183,81,329,123,151,27
51,-171,-223,61,137,-197,175,80,358,140,170,52
91,-143,-233,26,162,-188,167,101,394,173,217,87
138,-99,-237,-19,188,-168,169,119,406,197,240,107
144,-83,-227,-30,186,-155,170,121,410,216,263,126
136,-88,-224,-24,181,-156,170,131,400,215,272,149
136,-90,-226,-22,181,-158,170,131,390,206,254,146
