I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-127,-111,72,48,-119,10,-26,-104,-185,-275,-245
-38,-146,-108,93,35,-127,10,-21,-99,-178,-275,-241
-33,-137,-104,85,36,-120,10,-15,-93,-169,-275,-235
10,-114,-124,53,67,-119,9,-12,-85,-161,-271,-230
-44,-125,-81,85,19,-103,29,14,-86,-152,-269,-224
-46,-103,-58,75,6,-80,36,-5,-78,-160,-271,-233
-4,-108,-105,56,51,-106,28,-5,-46,-146,-248,-216
-10,-129,-119,70,55,-124,24,34,-24,-116,-215,-182
8,-102,-110,47,60,-106,16,51,-13,-98,-183,-163
49,-71,-120,11,84,-95,13,60,-3,-79,-169,-152
91,-58,-149,-16,120,-104,-11,76,31,-50,-145,-132
88,-53,-141,-17,115,-97,-56,94,83,-1,-88,-78
141,11,-130,-76,135,-59,-96,107,116,49,-36,-32
177,50,-126,-113,151,-38,-107,115,138,88,20,11
169,58,-112,-114,140,-27,-104,109,156,110,66,60
164,88,-76,-126,120,6,-106,104,155,110,76,80
150,98,-52,-124,101,22,-104,101,144,103,68,86
147,96,-52,-121,99,22,-107,94,136,95,58,85
130,86,-44,-107,87,21,-72,103,126,88,52,65
127,83,-44,-105,85,20,-39,122,114,80,34,22
77,45,-32,-61,54,6,-40,109,104,66,-16,-18
51,-8,-58,-21,54,-33,-21,82,86,34,-61,-53
42,-42,-84,0,63,-63,-4,61,38,-6,-106,-101
10,-68,-78,29,45,-73,15,32,-4,-46,-142,-128
16,-65,-81,24,49,-72,31,14,-30,-87,-157,-146
13,-64,-76,26,45,-70,30,-4,-57,-104,-182,-156
-4,-77,-73,41,35,-75,30,-13,-67,-114,-192,-162
-15,-85,-70,50,28,-77,30,-9,-70,-118,-191,-179
-20,-86,-67,53,24,-77,29,-6,-71,-108,-186,-175
-24,-88,-63,56,20,-75,33,-2,-59,-104,-181,-166
-26,-93,-67,60,21,-79,35,-1,-37,-95,-178,-158
-33,-95,-62,65,15,-78,35,23,-22,-89,-172,-150
-12,-81,-69,47,29,-75,35,38,-11,-84,-169,-144
4,-50,-54,23,29,-52,35,34,2,-70,-152,-138
-13,-57,-44,35,15,-50,35,34,-3,-81,-151,-134
7,-62,-69,27,39,-65,29,29,-15,-93,-157,-127
-14,-49,-35,32,10,-42,24,30,-31,-88,-154,-124
-40,-82,-41,61,1,-61,18,28,-35,-95,-152,-114
-5,-92,-87,49,41,-89,14,17,-37,-95,-149,-126
-23,-85,-62,55,20,-74,5,8,-55,-96,-151,-148
-26,-83,-56,55,16,-69,13,-3,-55,-100,-155,-144
-2,-73,-71,38,34,-71,31,-14,-54,-101,-161,-150
-17,-63,-47,40,15,-55,31,-25,-47,-100,-159,-150
-10,-74,-64,42,27,-69,30,-38,-57,-102,-162,-147
-46,-91,-46,69,0,-68,30,-42,-84,-101,-169,-144
-43,-79,-36,61,-3,-57,25,-40,-82,-94,-166,-141
-17,-75,-58,46,21,-67,25,-36,-76,-104,-158,-138
-5,-63,-57,34,26,-60,45,-36,-74,-107,-154,-135
16,-27,-44,6,30,-35,53,-10,-67,-94,-148,-134
-20,-28,-9,24,-5,-18,40,22,-44,-85,-126,-109
29,-16,-45,-6,37,-30,37,12,-13,-78,-116,-97
77,24,-53,-50,65,-14,13,5,5,-81,-112,-89
57,-13,-70,-22,64,-42,-25,-4,-36,-91,-120,-89
42,-38,-80,-2,61,-59,-28,-21,-70,-91,-133,-96
29,-66,-95,19,62,-80,-11,-42,-81,-109,-152,-106
25,-85,-110,30,67,-97,6,-56,-94,-116,-154,-127
-21,-78,-58,50,19,-68,30,-60,-100,-128,-170,-144
-41,-101,-60,71,10,-80,24,-61,-102,-127,-170,-138
-33,-57,-24,46,-4,-41,7,-59,-88,-127,-169,-145
-10,-105,-95,57,43,-100,29,-21,-76,-126,-189,-167
55,-79,-134,12,95,-106,95,300,224,60,-63,-92
257,174,-83,-215,170,46,10,418,586,564,457,284
438,662,223,-550,107,442,-406,-503,54,893,1191,1008
97,670,573,-384,-239,622,-568,-1477,-1126,-61,520,750
-312,-34,277,173,-294,121,-298,-1364,-1463,-1037,-691,-237
-290,-240,50,265,-170,-95,-150,-820,-907,-775,-629,-390
-158,-132,26,145,-92,-52,-59,-371,-408,-402,-367,-279
-79,-134,-55,107,-12,-94,34,-101,-147,-209,-251,-227
-55,-110,-54,83,0,-82,36,-61,-98,-157,-196,-180
-61,-130,-70,96,5,-100,58,-39,-83,-164,-207,-192
-71,-123,-52,97,-9,-87,66,-35,-63,-132,-174,-164
-19,-76,-57,48,19,-66,58,-33,-68,-137,-184,-172
-28,-81,-53,55,13,-67,58,-26,-57,-117,-163,-155
-37,-104,-67,71,15,-85,51,-20,-60,-120,-166,-155
5,-68,-73,32,39,-70,49,-11,-53,-111,-154,-145
-53,-104,-51,79,-1,-78,68,2,-39,-98,-149,-138
-49,-107,-58,79,5,-82,74,21,-17,-69,-134,-127
-30,-84,-54,57,12,-68,63,35,0,-50,-113,-108
-15,-70,-55,43,20,-62,58,47,9,-44,-107,-116
24,-34,-57,6,41,-46,50,63,47,-20,-93,-97
10,-39,-49,15,30,-44,45,93,78,5,-80,-66
32,-43,-75,6,54,-59,38,114,93,28,-46,-46
60,-7,-67,-27,64,-37,28,147,134,63,1,-12
125,44,-82,-84,103,-19,14,166,177,101,44,42
145,71,-74,-108,109,-1,-21,173,216,142,105,88
146,126,-20,-136,83,53,-64,172,223,172,144,116
232,174,-58,-203,145,58,-84,179,242,203,187,164
205,167,-38,-186,122,64,-80,189,254,214,210,173
147,159,12,-153,68,85,-73,175,236,200,189,160
119,152,33,-136,43,92,-65,172,233,198,181,158
124,142,19,-133,52,80,-60,164,210,182,149,126
100,124,24,-112,38,74,-24,163,180,169,116,83
44,97,53,-71,-4,74,6,150,140,141,84,32
51,67,16,-60,17,42,4,107,103,84,31,2
3,31,28,-17,-13,29,15,64,67,38,-20,-17
-19,24,43,-3,-31,33,33,34,21,13,-47,-53
-35,-14,20,24,-27,3,45,29,8,-11,-56,-75
-70,-61,9,65,-39,-25,46,26,-4,-44,-86,-76
-84,-58,25,71,-55,-16,44,24,-21,-52,-96,-69
