I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-68,15,75,-48,-26,199,117,88,49,19,70
-89,-100,-11,94,-38,-55,86,26,52,27,-15,66
-67,-100,-33,84,-17,-67,41,-56,-13,-31,-81,44
-28,-22,6,25,-17,-8,91,-19,-17,-39,-69,52
-82,-99,-17,90,-32,-57,35,-66,-52,-72,-87,9
-18,-81,-63,50,23,-72,17,-119,-92,-113,-105,-30
-32,-43,-11,37,-11,-27,41,-102,-85,-105,-97,-16
-124,-110,14,117,-68,-48,49,-101,-81,-101,-92,-14
-53,-88,-35,71,-9,-62,67,-90,-77,-97,-80,-37
-92,-125,-33,109,-29,-79,64,-85,-71,-93,-98,-47
-113,-132,-19,123,-47,-75,86,-74,-63,-87,-106,-43
-49,-82,-33,66,-7,-57,88,-70,-60,-86,-102,-47
-69,-106,-36,88,-16,-71,78,-58,-48,-76,-88,-43
-109,-87,22,97,-65,-32,104,-56,-40,-83,-101,-48
-104,-108,-4,106,-50,-56,135,-43,-22,-78,-89,-36
-83,-136,-53,110,-15,-94,126,-40,-54,-78,-74,-36
-146,-123,23,134,-84,-50,132,-38,-57,-77,-75,-54
-186,-118,67,152,-126,-25,130,-33,-34,-58,-28,-7
-159,-141,17,150,-88,-62,124,-51,-60,-82,-98,-29
-81,-113,-32,97,-24,-72,116,-52,-4,-32,-64,-27
-104,-99,5,101,-54,-46,82,-75,-57,-71,-85,-51
-126,-63,63,94,-94,0,152,108,105,79,11,53
26,41,16,-34,5,28,104,232,262,233,172,193
66,133,67,-100,-1,100,-70,-3,619,727,870,892
577,424,-153,-500,364,135,-802,-1252,236,951,1658,1996
1216,394,-821,-805,1018,-213,-1629,-2320,-1141,120,906,1597
899,95,-804,-497,852,-355,-1335,-1755,-1139,-103,188,741
356,7,-348,-181,352,-170,-812,-1389,-1031,-559,-349,92
63,4,-59,-33,61,-28,-467,-1077,-962,-851,-644,-321
-80,55,135,12,-107,95,-113,-448,-368,-325,-262,-115
-109,-26,83,67,-96,29,26,-180,-190,-203,-192,-109
-154,-93,62,123,-107,-15,104,-31,-50,-102,-136,-65
-98,-26,71,62,-84,22,141,7,-34,-71,-112,-45
-60,10,69,24,-64,40,173,74,16,-52,-89,-44
-181,-102,79,141,-130,-12,173,82,43,-36,-93,-40
-253,-175,78,214,-165,-48,161,71,24,-43,-112,-79
-147,-70,77,109,-112,4,164,89,38,-22,-83,-46
-70,-8,62,39,-66,27,179,113,52,-28,-86,-61
-122,-66,56,94,-89,-5,187,111,86,-5,-78,-35
-161,-98,63,130,-112,-18,177,107,65,-32,-87,-50
-166,-40,126,103,-146,43,195,167,106,27,-27,-48
-160,-51,109,106,-134,29,201,167,102,30,-47,-28
-131,-25,106,78,-118,40,199,184,109,18,-48,-16
-143,-17,126,80,-134,54,202,220,160,77,-3,47
-125,-46,79,85,-102,17,198,223,152,69,-20,51
-35,87,123,-26,-79,105,209,291,218,135,59,87
51,115,64,-83,-7,89,213,330,249,177,84,100
-16,57,73,-21,-45,65,187,351,263,185,84,103
-115,17,132,49,-124,74,168,406,333,256,155,181
-24,39,63,-8,-43,50,143,432,366,310,203,210
-11,105,115,-47,-63,110,94,447,395,357,239,252
-42,90,132,-24,-87,111,106,480,452,424,294,330
21,158,137,-90,-58,148,116,499,492,505,401,428
123,180,57,-151,33,118,45,438,444,493,395,425
225,138,-87,-181,156,25,-1,373,416,454,356,398
178,141,-37,-159,107,51,5,328,400,431,357,412
167,123,-44,-144,105,39,17,273,334,375,302,357
22,71,49,-46,-14,60,46,244,307,338,276,328
-45,49,94,-2,-69,71,67,168,255,235,186,237
165,65,-100,-115,132,-17,23,49,150,116,76,128
49,-10,-59,-19,54,-35,9,27,114,85,52,106
-39,-60,-21,50,-9,-40,57,30,112,64,35,88
-136,-53,83,94,-109,15,69,16,98,52,41,86
-198,-56,142,127,-170,43,67,20,93,28,6,55
28,-27,-55,-1,42,-41,70,-2,78,-15,-52,20
-48,-56,-9,52,-19,-32,70,-6,68,-1,-50,12
-67,-36,30,51,-48,-3,70,-8,64,3,-41,-19
-7,-4,4,5,-5,0,70,-14,65,-14,-38,-13
-121,-76,45,98,-83,-15,69,-1,66,-28,-63,-21
-137,-86,51,111,-93,-18,77,5,63,-46,-91,-54
-80,3,83,38,-81,43,115,34,72,-34,-83,-46
-58,1,59,28,-59,30,126,43,74,-58,-113,-76
-163,-104,59,133,-110,-23,122,26,73,-75,-137,-89
-206,-88,118,146,-162,15,118,12,66,-66,-122,-70
-189,-58,132,123,-160,37,116,24,67,-51,-126,-71
-155,-57,98,106,-127,20,125,42,69,-47,-123,-63
-106,-48,58,77,-81,4,99,0,31,-98,-132,-89
-97,-44,53,70,-75,4,90,-21,28,-109,-148,-98
-122,-38,84,80,-102,23,93,-8,39,-85,-131,-76
-111,-26,86,68,-98,30,82,4,43,-54,-88,-42
-24,5,30,9,-27,17,81,9,52,-54,-84,-30
-58,-62,-4,60,-27,-32,69,-15,49,-83,-116,-67
-165,-91,74,128,-119,-9,65,-14,50,-73,-113,-64
-151,-53,97,102,-124,22,56,-6,50,-72,-108,-53
-57,2,60,27,-59,31,49,-27,50,-61,-108,-57
-45,10,55,17,-50,32,44,-13,46,-65,-98,-49
-87,-78,9,83,-48,-34,25,-35,40,-91,-110,-68
-117,-60,57,89,-87,-2,56,-40,34,-89,-129,-59
-117,-15,101,66,-109,42,95,-13,29,-78,-119,-56
-36,-10,27,23,-31,8,72,-46,5,-72,-110,-86
-38,-22,16,30,-27,-3,76,-17,24,-63,-96,-68
-118,-36,82,77,-99,22,119,47,85,-23,-54,-40
-78,22,100,28,-89,60,140,68,100,-4,-45,-35
-66,75,140,-5,-103,107,165,110,132,35,-38,-8
-99,2,101,48,-100,52,82,57,96,14,-42,-14
-74,-59,15,66,-44,-22,-31,-88,11,-109,-129,-104
-56,-55,2,56,-29,-27,-20,-102,-31,-129,-151,-128
25,-13,-38,-5,31,-25,7,-67,-50,-95,-112,-89
40,40,0,-40,20,20,0,-85,-44,-112,-138,-119
-49,-53,-3,51,-23,-28,-26,-113,-73,-143,-159,-149
-9,-22,-13,15,2,-17,-13,-106,-84,-148,-153,-144
-14,14,28,0,-21,21,20,-84,-71,-141,-156,-145
-137,-84,53,110,-95,-15,38,-75,-70,-134,-154,-145
-140,-104,37,122,-89,-33,33,-65,-58,-128,-156,-154
-137,-99,37,118,-87,-31,38,-55,-62,-118,-148,-156
-191,-111,81,151,-136,-15,72,-48,-49,-102,-132,-156
-129,-117,12,123,-70,-52,58,-87,-56,-142,-169,-191
-42,-17,25,29,-33,5,75,-77,-42,-133,-161,-186
-71,-12,59,41,-65,23,80,-78,-49,-130,-149,-180
-153,-97,56,124,-104,-20,61,-69,-60,-127,-153,-182
-164,-91,72,127,-118,-9,61,-60,-42,-110,-138,-164
-131,-89,41,110,-86,-24,60,-65,-64,-127,-169,-180
-176,-97,79,136,-127,-9,82,-15,-15,-69,-124,-139
-161,-57,104,108,-133,24,60,-97,-79,-149,-168,-189
-102,-17,84,59,-93,33,123,110,97,21,-26,-87
-27,-3,24,15,-25,10,94,207,261,187,122,34
129,112,-17,-120,73,47,-104,-101,483,584,802,748
574,317,-256,-446,415,30,-741,-1033,262,890,1631,1904
1084,341,-743,-712,913,-201,-1486,-2005,-879,341,1026,1594
834,192,-641,-513,737,-224,-1237,-1613,-977,103,360,757
239,54,-185,-146,212,-65,-732,-1270,-903,-507,-278,13
-55,-17,37,36,-46,10,-442,-1002,-882,-820,-633,-446
-118,16,134,51,-126,74,-129,-408,-343,-353,-290,-279
-36,41,77,-3,-57,59,13,-160,-156,-215,-201,-243
-110,5,115,53,-113,60,105,-5,-36,-96,-134,-200
-245,-91,154,168,-199,31,117,-20,-55,-141,-166,-248
-188,-102,86,145,-137,-8,85,18,-14,-129,-137,-243
-79,-53,26,66,-53,-13,96,30,-3,-93,-128,-215
-111,-62,49,86,-80,-7,126,41,-9,-110,-138,-226
-173,-72,101,122,-137,14,131,82,41,-79,-95,-182
-186,-93,92,140,-139,0,144,75,27,-88,-111,-190
-156,-73,83,115,-119,4,158,117,69,-67,-90,-176
-57,-20,36,38,-46,8,146,106,42,-66,-86,-175
-143,-57,86,100,-114,15,146,129,75,-62,-43,-145
-223,-98,125,160,-174,14,139,145,100,-68,-75,-166
-108,-36,72,72,-90,18,137,137,87,-40,-83,-169
-115,-41,75,77,-95,17,129,167,100,-10,-43,-140
-125,-44,81,84,-102,18,131,186,115,7,-44,-147
-63,21,84,21,-74,52,145,238,166,69,6,-101
-68,7,75,30,-72,41,134,290,179,90,32,-63
-32,36,68,-2,-50,52,128,330,225,134,69,-33
-53,59,111,-3,-82,85,119,384,278,198,122,-6
-49,45,94,2,-72,69,119,399,294,227,144,23
37,105,68,-71,-15,86,110,420,334,282,197,91
85,134,49,-110,18,91,76,457,354,326,236,128
72,122,50,-98,11,86,82,443,363,350,264,162
53,82,28,-68,12,55,46,393,340,344,276,186
147,104,-43,-126,95,30,21,350,314,330,257,172
153,119,-34,-136,93,42,10,300,286,300,234,156
112,85,-27,-98,69,28,11,249,239,246,185,108
4,-4,-8,0,6,-6,29,177,172,173,115,42
-38,-72,-34,55,-2,-53,-16,115,112,111,69,-7
64,49,-15,-56,39,17,40,112,121,107,66,-23
-40,6,45,16,-43,26,68,83,94,61,37,-49
-81,-84,-2,83,-39,-43,25,25,48,13,-21,-110
1,-42,-43,20,22,-42,25,0,32,-19,-54,-140
-7,-41,-33,24,13,-36,44,28,26,-24,-57,-142
-48,-45,3,47,-25,-21,64,30,21,-6,-58,-144
-89,-74,15,81,-52,-29,58,7,18,-28,-66,-148
-125,-96,29,110,-77,-33,56,-10,12,-34,-64,-153
-86,-62,24,74,-55,-19,54,0,9,-31,-58,-154
-115,-49,66,81,-90,8,82,32,35,-21,-39,-140
-120,-71,49,95,-84,-11,67,3,1,-34,-52,-140
-100,-96,4,98,-52,-46,59,-15,-40,-71,-88,-173
-166,-119,48,142,-107,-35,60,-7,-33,-71,-92,-169
-66,-15,51,40,-58,18,82,29,19,-22,-42,-146
-36,22,58,7,-47,39,128,48,30,-8,-18,-137
-119,-87,31,103,-75,-28,84,11,-13,-64,-75,-148
-124,-104,20,113,-71,-42,65,-4,-21,-77,-89,-167
-115,-99,16,107,-65,-41,77,-17,-36,-75,-86,-162
-183,-98,85,140,-134,-7,82,10,-18,-44,-58,-123
-98,-7,91,52,-94,41,98,21,13,-18,-26,-93
20,-36,-55,8,38,-45,66,-23,-31,-65,-73,-140
-79,-129,-50,105,-14,-89,47,-24,-46,-56,-67,-154
-89,-73,16,81,-52,-28,85,-9,-11,-34,-50,-127
-42,-17,25,29,-33,4,74,-10,-37,-52,-72,-137
-7,-32,-25,20,9,-28,54,-21,-59,-62,-83,-151
-117,-100,16,108,-66,-42,62,-9,-55,-61,-97,-156
-215,-136,80,175,-147,-28,67,4,-62,-58,-93,-152
-78,-89,-11,84,-33,-50,78,-36,-69,-79,-106,-174
-54,-70,-16,62,-18,-42,71,-32,-64,-75,-106,-176
-57,-43,13,50,-35,-15,70,0,-26,-36,-83,-152
-33,-32,0,32,-16,-16,67,-12,-29,-39,-79,-149
-115,-69,45,92,-80,-12,63,-29,-59,-64,-69,-134
-140,-87,53,114,-96,-17,67,-35,-62,-55,-69,-138
-100,-85,16,92,-58,-34,62,-30,-53,-50,-87,-157
21,1,-20,-11,21,-9,72,13,-15,-38,-59,-135
-26,-25,1,26,-13,-12,116,58,12,-1,-34,-105
-137,-53,83,95,-110,15,159,97,45,26,-35,-114
8,48,40,-28,-16,44,151,144,99,77,7,-90
-26,-32,-6,29,-10,-19,77,58,35,26,-32,-104
-118,-74,44,96,-81,-15,29,-16,-48,-46,-63,-136
-40,-20,20,30,-31,0,49,4,-32,-30,-33,-106
-17,-50,-33,34,8,-42,32,-56,-80,-87,-94,-158
13,-61,-75,24,44,-68,-1,-96,-117,-113,-116,-178
-34,-67,-33,50,0,-50,-3,-85,-105,-87,-91,-152
-64,-40,24,52,-44,-8,7,-65,-112,-81,-73,-140
-36,-60,-23,48,-7,-41,26,-84,-107,-99,-103,-168
-65,-127,-62,97,-1,-95,27,-87,-112,-120,-140,-205
-57,-122,-65,90,4,-93,30,-58,-103,-103,-121,-188
-139,-116,23,128,-81,-47,53,-53,-105,-109,-130,-201
-116,-98,18,107,-67,-40,70,-48,-93,-96,-117,-189
0,-88,-88,44,44,-88,64,-84,-98,-99,-124,-201
-36,-76,-41,57,3,-58,76,-34,-84,-89,-112,-172
-57,-60,-4,59,-26,-32,63,-16,-76,-85,-97,-143
-154,-73,81,113,-117,4,85,-4,-68,-86,-90,-154
-156,-84,71,120,-113,-7,106,-16,-66,-67,-72,-134
-72,-122,-51,97,-10,-86,102,-59,-104,-89,-138,-210
-25,-66,-41,46,8,-53,110,-36,-58,-48,-94,-170
-84,-71,13,77,-48,-29,81,-51,-103,-108,-122,-187
-170,-101,69,135,-119,-16,153,157,78,52,3,-100
-27,-7,20,17,-23,7,118,226,215,198,137,26
144,132,-11,-138,77,60,-87,-223,369,496,653,556
619,365,-254,-492,437,55,-903,-1521,-154,630,1359,1571
1122,318,-804,-720,963,-243,-1738,-2326,-1308,13,835,1375
1006,145,-861,-575,933,-357,-1416,-1708,-1193,-99,244,665
412,74,-338,-242,375,-132,-849,-1362,-1071,-518,-293,25
-3,18,21,-7,-12,19,-509,-1054,-997,-852,-644,-431
-23,44,67,-11,-45,55,-195,-479,-459,-401,-308,-265
-37,37,74,0,-55,55,18,-138,-206,-199,-188,-200
-153,-23,130,87,-141,53,112,15,-59,-94,-115,-160
-220,-106,114,162,-167,4,131,28,-73,-98,-112,-180
-85,-82,3,83,-44,-39,124,61,-46,-91,-133,-210
-74,-50,24,63,-49,-13,120,85,-6,-73,-83,-157
-125,-62,63,93,-94,1,168,124,22,-63,-68,-149
-71,-43,29,57,-50,-7,162,144,30,-36,-67,-146
-173,-81,91,127,-132,5,161,161,29,-31,-63,-141
-177,-79,98,128,-137,9,154,157,45,-26,-50,-131
-130,-28,102,79,-116,37,160,178,49,-8,-59,-138
-105,-34,71,70,-88,18,166,206,69,15,-53,-134
-64,-53,12,58,-38,-20,146,200,67,-10,-60,-146
-205,-47,158,126,-181,55,195,265,120,50,-6,-134
-111,-6,105,58,-108,49,176,301,150,82,11,-126
-35,-2,33,19,-34,15,133,287,126,63,-12,-113
-46,25,71,10,-59,48,175,329,158,97,44,-54
-13,90,103,-39,-59,96,197,396,212,156,83,-20
-56,104,160,-25,-108,132,207,467,271,213,133,28
27,79,52,-54,-13,66,215,474,281,218,138,28
-33,85,118,-26,-75,101,217,515,313,280,177,63
-1,151,152,-75,-77,152,193,584,396,349,250,160
124,156,32,-140,46,94,133,547,389,365,258,141
104,141,37,-123,33,89,89,521,371,389,285,151
73,131,58,-102,7,94,63,500,379,386,287,195
100,190,90,-145,5,140,71,476,370,418,326,238
192,213,21,-203,85,117,49,406,325,389,311,230
170,143,-27,-156,98,58,4,298,244,295,228,153
74,55,-18,-64,45,18,-1,225,175,227,181,107
1,15,14,-8,-7,14,11,163,137,166,140,75
1,74,73,-38,-36,73,17,121,89,121,101,36
52,45,-7,-49,29,19,3,80,47,80,63,-21
-11,22,33,-6,-22,27,17,62,45,46,58,-48
-113,-23,90,68,-101,33,40,65,33,32,24,-59
-94,-45,50,69,-72,2,45,56,18,19,-3,-95
-34,19,53,7,-43,36,52,36,-3,0,-11,-95
-102,-58,45,80,-73,-7,48,42,3,0,-6,-84
-55,-31,23,43,-39,-4,42,64,25,-3,14,-93
18,32,15,-25,1,23,71,79,37,21,13,-93
-96,-48,48,72,-72,0,93,91,50,30,12,-114
-85,-7,78,46,-82,35,89,83,42,4,-19,-123
-97,10,107,44,-102,58,90,79,36,-5,-43,-136
-115,-15,99,65,-107,42,90,76,33,-19,-40,-143
-86,-13,72,49,-79,29,90,68,24,-28,-22,-116
-124,-20,104,72,-114,42,87,75,27,-44,-33,-142
-111,-5,106,58,-108,50,84,78,21,-57,-71,-182
-176,-81,95,128,-135,7,85,71,-8,-69,-65,-186
-125,-22,103,74,-114,40,80,63,-30,-82,-57,-184
-30,64,94,-17,-62,79,80,54,-23,-81,-52,-185
-112,-8,104,60,-108,48,80,49,-20,-76,-42,-186
-121,-34,86,77,-104,26,69,38,-22,-77,-41,-191
-94,-47,47,70,-70,0,63,36,-7,-72,-39,-189
-92,-65,27,79,-59,-19,54,20,-34,-76,-62,-190
-76,8,84,34,-80,46,62,36,-8,-99,-86,-189
-26,28,54,-1,-40,41,68,44,-6,-101,-84,-184
-32,-44,-12,38,-9,-28,46,10,-62,-103,-86,-186
-112,-53,59,82,-85,3,51,9,-38,-105,-83,-183
-103,-75,28,89,-65,-23,40,-19,-71,-112,-98,-196
-30,1,31,14,-31,15,49,6,-58,-96,-83,-174
-57,56,112,0,-85,84,68,45,1,-47,-31,-136
-118,-48,70,83,-94,11,48,23,-32,-65,-57,-172
-30,-35,-5,33,-12,-20,44,18,-64,-106,-88,-181
41,23,-18,-32,29,3,45,6,-68,-106,-69,-161
-60,-28,31,44,-46,1,47,18,-58,-101,-85,-187
-110,-31,79,71,-95,24,41,30,-30,-76,-75,-183
-112,12,124,50,-119,68,96,85,31,-10,-1,-135
-114,-25,89,69,-101,32,145,139,69,-21,-15,-139
3,24,21,-14,-9,22,114,126,60,-34,-39,-148
22,65,43,-44,-11,54,74,132,61,10,18,-111
-45,3,48,21,-47,25,21,57,0,-43,-11,-123
-30,15,45,7,-38,30,27,11,-44,-79,-49,-101
-54,-15,39,35,-47,12,29,11,-54,-97,-68,-122
-86,-80,6,83,-45,-37,-18,-51,-100,-140,-106,-196
-28,-47,-18,37,-5,-32,-59,-68,-103,-145,-109,-208
-37,1,37,18,-37,19,-31,-28,-66,-109,-69,-210
-81,-9,72,45,-76,31,27,-12,-46,-89,-56,-201
-27,-80,-53,54,13,-66,-15,-53,-105,-155,-129,-212
-56,-106,-49,81,-3,-77,-16,-32,-92,-146,-123,-188
-135,-79,56,106,-95,-11,27,-3,-47,-103,-84,-167
-141,-78,63,109,-102,-8,40,-14,-67,-127,-99,-188
-83,-58,25,70,-54,-17,41,4,-54,-111,-101,-193
-76,-69,7,73,-41,-31,27,-7,-76,-125,-116,-212
-94,-44,50,68,-72,3,54,12,-35,-100,-81,-195
-67,-43,24,54,-46,-9,40,-3,-52,-117,-101,-199
-84,-105,-22,95,-31,-63,19,-17,-85,-143,-123,-197
-80,-73,6,77,-42,-33,21,-27,-72,-135,-102,-181
-146,-90,56,118,-101,-17,49,-33,-88,-151,-111,-205
-126,-53,73,89,-99,10,67,9,-26,-96,-86,-179
-57,-23,34,40,-45,5,35,-25,-77,-149,-148,-234
-84,-29,56,56,-70,13,98,179,125,40,31,-82
-11,28,38,-9,-25,33,26,263,293,221,235,110
185,201,16,-193,84,108,-150,-6,622,770,1100,1027
767,461,-307,-614,537,77,-846,-1088,230,932,1780,2088
1157,315,-842,-736,999,-264,-1574,-2013,-966,240,984,1535
688,120,-568,-404,628,-224,-1180,-1505,-920,70,369,726
183,120,-64,-151,123,28,-667,-1171,-904,-569,-295,-18
18,69,50,-43,-16,59,-419,-866,-817,-791,-575,-429
-82,34,116,24,-99,74,-143,-331,-301,-325,-239,-267
-88,2,90,43,-89,46,-16,-106,-161,-242,-171,-269
-47,24,71,11,-60,48,32,16,-63,-171,-136,-238
-81,-20,61,50,-71,20,71,31,-70,-162,-155,-240
-99,-60,40,79,-69,-10,105,73,1,-102,-105,-214
-26,44,70,-10,-48,57,118,105,54,-97,-100,-211
-103,0,103,51,-103,51,116,125,39,-104,-106,-224
-163,-92,72,127,-117,-10,87,106,17,-136,-136,-243
-109,-72,37,90,-73,-17,104,125,32,-142,-146,-252
-114,-73,42,93,-78,-15,97,145,45,-116,-115,-227
-112,-46,66,79,-89,9,90,135,36,-101,-98,-205
-73,19,93,27,-83,56,111,156,84,-58,-37,-151
-20,66,86,-23,-53,76,96,170,100,-62,-44,-156
-83,-2,82,42,-82,40,81,161,91,-50,-67,-178
-42,23,65,9,-54,44,73,159,88,-52,-55,-172
-29,55,84,-13,-57,69,84,209,139,-12,-13,-125
-81,34,116,23,-99,75,109,265,199,54,44,-89
50,144,94,-97,-22,119,102,281,203,56,39,-85
69,161,92,-115,-12,126,83,321,250,112,78,-41
67,149,82,-108,-8,115,71,363,296,172,142,-13
73,158,85,-116,-6,121,59,383,328,220,175,44
56,143,88,-100,-16,115,41,418,381,292,256,137
107,157,50,-132,28,103,-3,419,395,316,305,167
167,153,-14,-160,90,70,-34,398,378,328,298,170
217,178,-40,-198,128,69,-42,414,395,356,327,223
195,205,9,-200,93,106,-39,383,409,362,359,276
172,141,-32,-156,102,54,-39,298,341,302,298,207
202,118,-84,-160,142,17,-75,240,283,230,223,134
128,78,-49,-103,88,14,-100,173,219,152,163,68
19,46,27,-32,-4,36,-34,144,170,86,107,10
8,38,30,-23,-11,34,0,127,158,66,89,-8
-59,-69,-11,64,-24,-40,-33,90,133,29,56,-94
46,35,-11,-40,28,12,14,75,114,-1,24,-131
122,64,-58,-93,90,3,16,48,73,-48,-24,-142
6,-37,-43,16,25,-40,-4,45,67,-77,-49,-181
-53,-21,31,37,-41,5,17,48,62,-65,-35,-180
-117,-53,65,85,-91,6,21,42,49,-104,-72,-196
-19,-1,18,9,-18,8,40,34,67,-125,-89,-209
-40,-16,25,28,-32,4,33,35,48,-108,-73,-201
-128,-81,48,104,-88,-16,53,51,36,-116,-81,-210
-47,-57,-10,52,-19,-33,57,22,35,-131,-97,-232
-4,3,7,0,-5,5,29,8,34,-132,-101,-236
22,32,10,-28,6,21,54,57,58,-120,-89,-226
-66,-15,51,40,-58,18,72,81,70,-113,-80,-222
-153,-55,97,103,-125,21,70,72,67,-122,-87,-231
-61,-56,5,59,-33,-25,60,67,56,-132,-91,-236
-32,-6,26,19,-29,10,36,62,44,-129,-83,-230
-63,-28,35,45,-49,3,30,55,48,-130,-71,-226
-33,-66,-33,50,0,-50,29,56,52,-130,-69,-230
-45,-12,34,28,-40,11,48,60,45,-124,-67,-243
25,18,-7,-22,16,5,48,42,35,-120,-56,-237
-2,-51,-49,27,24,-49,24,31,21,-110,-72,-235
-91,-100,-8,96,-41,-54,35,19,9,-119,-97,-240
-77,-83,-6,80,-36,-44,39,26,24,-137,-109,-224
-81,-66,15,73,-48,-25,43,38,39,-134,-110,-216
-14,-58,-45,36,16,-51,49,3,38,-135,-111,-230
-7,-48,-42,28,18,-45,39,2,20,-135,-109,-235
-13,-32,-19,23,4,-26,14,22,-4,-134,-112,-225
-22,-79,-56,51,17,-67,1,14,-26,-142,-102,-255
-57,-102,-45,79,-6,-73,19,13,-27,-135,-83,-264
-57,-100,-44,79,-6,-72,38,20,0,-107,-82,-229
-68,-58,10,63,-39,-24,79,61,45,-78,-58,-206
-5,37,43,-16,-24,40,102,109,86,-69,-52,-198
32,15,-17,-24,24,-1,125,133,94,-70,-57,-202
