I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-45,79,84,-101,17,-25,-160,-230,-100,-110,-205
-122,-45,76,83,-98,15,-25,-160,-230,-100,-110,-205
-119,-49,70,84,-94,10,-21,-160,-230,-104,-110,-205
-112,-52,60,82,-86,3,-19,-163,-233,-107,-109,-201
-128,-56,72,92,-100,8,-15,-165,-236,-111,-111,-199
-144,-59,85,101,-115,13,-15,-165,-234,-114,-109,-201
-136,-61,75,98,-105,7,-22,-175,-243,-116,-114,-204
-127,-58,69,92,-98,5,-31,-185,-249,-136,-123,-208
-133,-70,63,102,-98,-4,-33,-189,-251,-153,-130,-212
-135,-81,54,108,-94,-13,-29,-202,-267,-153,-145,-223
-146,-79,66,112,-106,-6,-31,-210,-271,-161,-153,-230
-162,-81,82,121,-122,1,-26,-214,-271,-168,-153,-230
-160,-80,79,120,-119,-1,-24,-212,-270,-163,-147,-231
-160,-81,79,120,-119,-1,-25,-203,-265,-158,-139,-229
-152,-70,82,111,-116,6,-13,-193,-262,-150,-133,-231
-121,-45,76,83,-98,15,-2,-187,-260,-147,-126,-224
-103,-5,99,54,-101,47,24,-179,-253,-146,-119,-199
-113,18,131,47,-122,74,26,-176,-250,-153,-116,-193
-104,28,132,38,-118,79,0,-182,-243,-153,-115,-196
-72,67,139,2,-106,103,-12,-196,-237,-156,-115,-194
-86,61,147,12,-117,103,-32,-199,-234,-162,-115,-196
-111,0,111,55,-111,55,-36,-186,-233,-154,-122,-193
-123,-46,76,84,-99,15,-36,-234,-294,-191,-155,-201
-166,-89,77,128,-122,-6,-29,-224,-289,-200,-169,-214
-191,-133,57,162,-124,-38,-28,-249,-318,-236,-193,-237
-181,-118,63,149,-122,-27,-24,-221,-293,-215,-182,-232
-171,-130,41,150,-105,-45,-18,-245,-312,-244,-196,-246
-168,-123,45,146,-106,-39,-27,-232,-308,-234,-192,-243
-154,-119,35,136,-95,-42,-21,-216,-286,-231,-197,-236
-181,-238,-57,209,-62,-147,48,-127,-346,-331,-284,-310
-117,-231,-113,174,-2,-172,291,506,-24,-236,-254,-321
226,565,339,-396,-57,452,-168,-361,264,407,441,304
416,1606,1190,-1010,-387,1398,-1010,-1644,856,1811,1603,1236
10,927,917,-469,-454,922,-844,-1538,126,991,871,684
-372,-113,259,243,-316,72,-520,-1319,-1210,-747,-448,-288
-276,-97,179,186,-227,41,-316,-659,-649,-423,-302,-268
-184,-128,56,155,-120,-36,-51,-200,-332,-270,-239,-246
-171,-121,49,146,-110,-36,-46,-179,-343,-280,-223,-229
-158,-113,45,135,-101,-34,-20,-120,-254,-231,-184,-207
-170,-130,41,149,-105,-44,-26,-134,-299,-278,-214,-221
-161,-109,51,134,-106,-29,-25,-100,-231,-220,-174,-196
-163,-120,43,141,-103,-38,-17,-106,-263,-260,-198,-208
-152,-96,56,124,-103,-20,-24,-88,-220,-219,-170,-189
-145,-100,45,123,-95,-27,-16,-80,-225,-233,-180,-193
-135,-82,53,108,-94,-14,-23,-65,-211,-213,-165,-181
