I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-1,18,10,-19,9,24,227,-331,-49,4,-160
-42,-11,31,26,-36,10,19,221,-334,-59,3,-166
-105,-43,61,74,-83,9,13,233,-334,-56,-1,-168
-113,-74,39,93,-76,-17,5,229,-345,-72,-8,-163
-94,-51,43,72,-68,-4,-2,223,-330,-55,7,-153
-116,-61,55,88,-85,-3,-10,214,-348,-75,-12,-169
-118,-79,39,98,-78,-20,21,215,-382,-107,-40,-187
-99,-58,41,78,-70,-8,48,225,-368,-93,-20,-167
-125,-66,58,95,-91,-4,44,219,-365,-88,-24,-169
-106,-17,89,61,-97,36,43,213,-365,-81,-28,-175
-108,-34,75,71,-91,21,56,209,-365,-73,-18,-164
-140,-93,47,116,-93,-23,62,200,-376,-70,-13,-161
-133,-62,71,97,-102,4,58,204,-363,-57,-4,-150
-128,-46,82,86,-105,18,62,214,-358,-67,9,-162
-142,-37,105,90,-124,34,38,201,-340,-58,18,-168
-100,-33,67,66,-83,17,29,185,-344,-57,10,-153
-73,-32,41,52,-57,4,33,169,-382,-76,9,-148
-125,-39,86,82,-105,23,-2,157,-378,-53,14,-136
-144,-61,83,102,-113,10,-5,148,-378,-56,30,-136
-121,-34,87,77,-104,26,16,136,-371,-61,33,-120
-128,-47,82,87,-105,17,-17,138,-381,-65,12,-133
-103,-50,53,76,-78,2,-35,141,-397,-74,-10,-154
-29,62,91,-17,-60,76,11,158,-363,-31,14,-119
-69,84,153,-8,-112,118,55,176,-349,-23,39,-106
-57,67,124,-5,-91,95,65,175,-344,-15,27,-118
-22,104,126,-41,-75,115,40,164,-328,19,62,-111
6,185,179,-96,-87,182,-9,150,-311,37,103,-56
76,222,146,-149,-35,183,-56,123,-319,39,112,-30
19,130,111,-74,-46,120,-63,105,-359,2,87,-60
-85,6,92,39,-88,49,-71,81,-415,-49,16,-111
-157,-89,68,123,-113,-11,-40,79,-416,-102,-13,-167
-126,-66,60,96,-93,-3,-45,92,-415,-112,6,-156
-86,-40,46,63,-66,3,-68,94,-441,-109,-5,-155
-121,-91,31,106,-76,-30,-61,90,-428,-109,-11,-155
-100,-96,4,98,-52,-46,-63,81,-444,-113,-26,-151
-70,-95,-25,83,-22,-60,-50,90,-443,-134,-55,-186
-99,-88,11,93,-54,-38,-66,66,-468,-144,-54,-182
-100,-97,4,98,-51,-46,-27,108,-441,-135,-41,-189
-109,-78,31,93,-70,-23,-32,58,-471,-150,-46,-184
-309,-122,188,215,-248,33,222,199,-532,-315,-259,-312
-86,22,108,32,-97,64,198,424,-216,2,53,-98
758,424,-335,-591,546,44,-205,608,899,1471,1315,748
860,306,-554,-582,707,-124,-256,460,1328,1838,1472,842
182,102,-80,-142,130,11,-520,-553,-331,174,239,137
-117,44,161,36,-139,102,-495,-630,-1086,-513,-243,-180
-123,-108,16,115,-69,-45,-164,-53,-569,-203,-102,-164
-111,-80,30,95,-70,-25,-76,26,-536,-192,-93,-154
-78,-97,-18,88,-30,-57,-10,117,-450,-135,-71,-151
-122,-103,19,112,-71,-41,-26,93,-463,-144,-77,-165
