I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-36,-116,-22,98,-76,-5,77,377,143,-595,-13
120,3,-116,-61,118,-56,3,341,786,410,-449,62
153,239,85,-196,34,162,-278,-526,569,918,-182,233
264,734,470,-499,-104,602,-1138,-2509,-648,1767,470,748
498,1122,624,-810,-63,873,-1746,-2752,-874,2809,1401,1430
355,832,476,-594,-61,654,-1480,-2384,-1784,660,515,1105
124,329,205,-226,-41,266,-847,-1776,-1943,-1324,-707,460
40,111,72,-76,-16,91,-212,-653,-604,-612,-755,156
-13,-89,-76,51,32,-83,169,-8,95,-276,-828,-136
5,-166,-171,81,88,-168,185,73,190,-261,-856,-190
-11,-170,-159,90,74,-164,193,83,181,-253,-870,-211
-9,-170,-160,90,76,-165,180,107,202,-268,-888,-230
-14,-153,-138,84,62,-145,146,95,210,-242,-871,-224
-27,-159,-132,93,53,-145,140,112,223,-268,-888,-234
-36,-149,-113,93,38,-130,130,99,228,-265,-879,-234
-44,-151,-107,97,32,-129,126,128,238,-306,-912,-259
-33,-144,-111,89,39,-127,139,182,284,-305,-929,-269
-37,-145,-108,91,36,-126,190,269,350,-324,-963,-300
-26,-138,-112,82,43,-125,239,380,439,-314,-990,-321
-50,-130,-80,90,16,-105,311,490,537,-306,-988,-341
-75,-119,-44,97,-15,-81,380,584,633,-281,-976,-343
-51,-85,-34,69,-8,-59,404,646,712,-209,-953,-322
-32,-57,-25,44,-3,-41,396,680,771,-138,-896,-284
-10,-30,-20,20,5,-25,383,679,800,-53,-816,-219
2,-5,-7,2,5,-6,355,634,791,39,-736,-159
37,17,-21,-26,29,-2,294,538,743,128,-652,-100
54,18,-36,-36,45,-9,227,401,645,173,-610,-44
49,-2,-52,-23,51,-27,180,266,516,170,-607,-25
71,-29,-101,-21,86,-65,148,172,413,147,-600,-34
62,-49,-111,-6,86,-80,114,108,339,111,-598,-36
59,-50,-110,-5,85,-80,75,88,313,105,-591,-34
53,-56,-109,2,81,-82,28,48,280,97,-591,-35
50,-65,-116,7,83,-90,0,25,260,81,-595,-36
73,-71,-143,-1,108,-107,-10,2,238,72,-594,-40
54,-87,-141,17,97,-114,-21,-26,222,45,-607,-48
47,-88,-136,21,92,-112,-27,-29,242,60,-601,-48
63,-81,-144,9,104,-113,-23,-43,211,36,-608,-56
57,-78,-135,10,97,-106,-10,5,261,55,-599,-56
52,-68,-121,8,87,-94,-4,-40,201,32,-599,-55
52,-70,-122,9,87,-95,31,45,279,45,-592,-45
38,-47,-85,5,62,-66,25,-47,206,43,-589,-44
91,-16,-107,-38,99,-61,18,236,512,170,-498,2
154,131,-23,-142,88,54,-83,219,953,732,-219,154
207,500,293,-354,-43,396,-737,-1684,-151,1247,169,472
443,992,549,-718,-53,771,-1589,-2797,-754,2538,1202,1216
483,1018,535,-751,-26,776,-1712,-2532,-1313,1910,1235,1392
230,507,277,-369,-24,392,-1160,-2143,-2191,-896,-226,715
69,215,146,-142,-39,181,-487,-1106,-1195,-1040,-699,291
10,21,10,-16,0,15,20,-161,-66,-291,-689,-24
5,-114,-120,55,63,-116,127,89,177,-310,-784,-176
-3,-105,-102,54,50,-103,106,93,212,-236,-745,-152
-1,-134,-133,68,66,-133,121,102,197,-295,-806,-196
0,-120,-119,60,60,-119,105,92,211,-253,-793,-181
-14,-128,-114,71,51,-121,114,88,200,-280,-833,-205
-8,-123,-115,66,54,-119,107,111,214,-280,-837,-211
-24,-129,-106,76,41,-117,139,162,248,-291,-855,-227
-37,-146,-110,92,37,-128,174,206,283,-323,-901,-265
-32,-128,-95,80,32,-111,223,282,341,-331,-925,-280
-50,-118,-68,84,9,-93,291,386,429,-337,-963,-299
-63,-107,-44,86,-9,-76,335,487,519,-325,-991,-323
-57,-96,-40,77,-8,-68,380,589,620,-304,-998,-332
-53,-78,-25,66,-13,-51,400,665,716,-237,-958,-312
-34,-61,-27,48,-3,-44,393,685,782,-164,-892,-269
-18,-54,-37,36,10,-45,379,672,798,-102,-826,-220
8,-38,-46,15,28,-42,342,659,794,-27,-752,-170
52,-8,-59,-22,55,-33,285,587,766,74,-659,-100
79,17,-62,-48,70,-22,205,453,678,147,-585,-41
