I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,164,147,-91,-66,155,28,25,149,-32,-14,-20
52,185,133,-119,-41,159,-16,-2,125,-38,-5,-21
85,206,121,-146,-18,164,-72,-35,92,-40,-14,-36
113,146,33,-130,40,89,-57,-20,76,-62,-51,-49
149,103,-46,-125,98,28,-21,10,81,-62,-57,-42
53,56,4,-55,24,30,2,14,68,-71,-71,-48
-14,-11,3,12,-8,-4,50,-34,49,-102,-111,-84
-32,-48,-16,40,-8,-31,107,-30,46,-143,-133,-110
-74,-67,7,70,-40,-29,96,-7,29,-187,-124,-110
-91,-81,10,86,-50,-35,126,8,58,-137,-105,-108
-112,-69,43,90,-77,-13,131,-11,46,-95,-100,-102
-116,-71,45,93,-80,-13,160,21,90,-98,-95,-98
-83,-55,27,69,-55,-14,102,-17,10,-110,-87,-95
-82,-81,2,81,-42,-39,168,125,221,-70,-80,-87
-65,-80,-15,73,-25,-48,362,212,190,58,-43,-68
21,104,83,-63,-31,93,-160,-595,-1151,-114,58,41
125,369,243,-248,-59,306,-1149,-1530,-2423,-579,179,229
465,595,130,-530,167,362,-2114,-2163,-3290,-1270,277,513
843,720,-123,-782,483,298,-2628,-2627,-3831,-1853,453,877
913,706,-208,-809,560,249,-2520,-2787,-3851,-2313,283,953
832,553,-279,-692,555,137,-2104,-2666,-3608,-2805,-381,714
752,541,-212,-647,481,164,-1709,-2355,-2978,-2479,-571,638
654,415,-239,-534,446,88,-1407,-1982,-2314,-1809,-356,695
556,33,-522,-294,539,-244,-983,-1443,-1603,-1354,-301,610
485,-245,-730,-120,608,-487,-621,-917,-909,-871,-224,467
388,-333,-720,-27,554,-526,-342,-493,-381,-452,-91,386
259,-206,-465,-26,362,-335,-120,-166,-5,-174,-80,210
56,-141,-197,43,126,-169,62,28,194,-70,-184,-64
-62,-117,-55,90,-3,-86,241,212,405,82,-178,-205
-136,-143,-7,139,-64,-75,354,346,545,190,-140,-272
-175,-195,-20,185,-77,-108,384,396,592,213,-124,-291
-146,-149,-3,147,-71,-76,406,459,667,265,-76,-280
-197,-173,24,185,-110,-75,432,517,737,311,-52,-289
-185,-169,16,177,-101,-76,461,569,812,351,-47,-281
-155,-193,-38,174,-58,-115,508,634,886,396,-42,-293
-199,-261,-63,231,-68,-162,547,730,994,488,-4,-301
-222,-253,-30,238,-95,-141,619,846,1158,595,42,-299
-226,-255,-29,241,-98,-142,693,949,1315,707,66,-302
-227,-257,-30,242,-98,-143,778,1083,1486,835,107,-296
-218,-251,-34,235,-92,-142,864,1195,1645,958,151,-316
-227,-273,-46,250,-90,-159,920,1284,1768,1054,172,-340
-257,-285,-28,271,-114,-156,966,1365,1857,1147,217,-330
-284,-269,16,277,-150,-126,973,1375,1877,1210,270,-324
-234,-235,-1,235,-116,-118,950,1343,1805,1199,299,-317
-209,-215,-6,212,-101,-110,883,1240,1622,1121,299,-297
-250,-205,45,227,-148,-80,742,1071,1371,982,284,-268
-196,-159,38,177,-117,-60,592,870,1092,809,269,-221
-130,-107,22,118,-76,-42,442,656,804,622,245,-166
-114,-60,54,87,-83,-3,321,474,556,448,207,-114
-84,3,87,40,-86,45,219,310,339,286,160,-92
-57,28,85,14,-71,56,111,192,172,156,134,-81
-24,58,82,-17,-53,69,70,132,103,85,93,-63
-17,61,78,-22,-47,69,60,76,53,54,46,-94
-43,27,70,8,-56,48,59,45,20,10,28,-116
-44,24,68,10,-56,45,62,35,13,-25,8,-100
-45,13,58,16,-52,35,57,11,-7,-39,-28,-118
-49,8,57,20,-53,32,63,19,-3,-63,-45,-117
-53,-6,47,29,-50,20,49,10,-5,-72,-49,-112
-32,3,35,14,-33,19,53,-18,-3,-61,-77,-136
-31,23,53,4,-43,38,89,20,44,-29,-75,-139
-74,-16,58,45,-66,21,91,42,53,-13,-61,-135
-100,-49,51,75,-76,1,89,41,46,0,-49,-100
-95,-50,45,72,-70,-3,91,48,65,28,-27,-59
-92,-50,43,71,-67,-3,86,49,70,46,-19,-47
-80,-50,30,64,-54,-10,87,54,64,49,-10,-31
-49,-42,6,46,-27,-18,85,57,60,67,-1,-19
-54,-44,10,49,-32,-17,77,60,56,85,6,-3
-65,-22,43,43,-54,10,70,54,51,77,16,13
-68,-13,55,40,-61,20,63,47,48,75,18,22
-73,-45,28,59,-50,-8,55,41,42,71,11,21
-59,-45,14,52,-36,-15,64,34,38,67,6,20
-27,-40,-13,34,-7,-27,70,27,33,65,1,19
-42,-37,5,39,-23,-15,60,24,29,59,-5,14
-62,-31,31,46,-46,0,55,25,24,54,-10,16
-36,-27,9,31,-22,-9,47,21,21,49,-16,12
-44,-26,17,35,-30,-4,41,20,19,43,-21,4
-20,-40,-21,30,1,-30,36,20,14,36,-27,-2
-5,-37,-32,21,14,-34,31,15,23,43,-33,-10
-28,-31,-2,30,-13,-16,28,10,41,51,-35,-18
-33,-29,5,31,-19,-12,21,5,49,43,-34,-24
-37,-21,16,29,-27,-2,22,2,51,40,-30,-19
-7,-24,-17,16,5,-21,25,-4,65,36,-23,-13
-18,-24,-6,21,-5,-15,30,-2,90,28,-19,-3
9,25,16,-17,-3,21,30,9,100,50,-9,34
34,102,68,-68,-18,85,34,18,115,72,13,74
27,132,104,-80,-39,118,31,29,135,86,36,96
85,170,85,-128,0,127,-45,10,119,92,52,119
108,231,123,-169,-8,177,-108,-33,104,85,54,138
118,181,63,-150,27,122,-103,-35,84,60,39,125
115,102,-13,-108,64,44,-85,-15,77,31,17,85
103,68,-35,-85,68,17,-52,-13,76,36,-1,40
69,21,-49,-45,59,-14,-20,-14,62,17,-27,1
29,-15,-44,-6,37,-30,28,-3,74,9,-55,-40
9,-31,-40,11,25,-36,32,-13,45,5,-55,-55
14,-29,-43,8,28,-36,54,6,73,3,-49,-59
8,-23,-31,8,20,-27,42,0,32,-1,-48,-68
-37,-47,-10,42,-14,-28,57,50,71,-8,-41,-58
-78,-77,1,78,-40,-38,52,10,20,10,-41,-52
-94,-71,23,82,-58,-24,65,79,118,27,-18,-41
-68,-71,-2,69,-33,-36,351,301,363,173,33,-39
-45,23,68,11,-56,46,35,-366,-766,110,90,14
83,315,232,-199,-74,273,-954,-1459,-2358,-401,173,192
342,588,246,-465,48,417,-2031,-2285,-3495,-1213,206,432
723,770,47,-747,338,409,-2781,-2875,-4201,-1873,347,803
935,852,-83,-894,509,384,-2782,-3094,-4218,-2214,293,997
779,716,-63,-748,421,326,-2356,-3012,-3976,-2650,-341,737
670,632,-38,-651,354,297,-1895,-2666,-3327,-2482,-625,616
617,546,-70,-581,343,238,-1567,-2231,-2566,-1826,-407,705
