I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,70,90,-25,-55,80,35,-90,90,-85,-195,50
-20,70,90,-25,-55,80,35,-90,88,-85,-198,50
-20,70,90,-25,-55,80,35,-90,82,-85,-196,50
-20,66,86,-23,-53,76,35,-90,79,-85,-193,46
-20,65,85,-23,-53,75,35,-90,74,-85,-191,45
-20,65,85,-23,-53,75,36,-89,69,-85,-187,45
-20,60,80,-20,-50,70,39,-85,65,-85,-185,45
-20,56,76,-19,-48,66,40,-85,65,-85,-182,45
-20,53,74,-17,-48,64,40,-85,64,-85,-179,45
-20,49,69,-15,-44,59,40,-85,59,-85,-180,45
-20,46,66,-13,-44,56,40,-85,60,-85,-176,45
-22,42,64,-11,-43,53,37,-87,58,-85,-174,45
-28,40,67,-6,-47,53,35,-90,54,-85,-175,45
-39,37,76,1,-58,56,35,-90,55,-85,-175,45
-39,34,73,2,-57,54,35,-90,55,-85,-175,45
-40,31,70,5,-55,51,35,-90,55,-85,-175,45
-37,30,67,4,-52,48,35,-90,54,-89,-175,45
-30,36,65,-4,-48,50,40,-85,51,-90,-175,45
-23,39,62,-8,-43,51,40,-85,50,-90,-173,45
-19,41,60,-11,-39,50,42,-84,50,-90,-169,45
-21,39,60,-9,-41,50,41,-80,50,-90,-167,45
-15,41,56,-13,-35,48,40,-80,50,-90,-164,45
-17,39,55,-12,-36,46,40,-78,53,-84,-160,46
-10,44,54,-18,-32,49,41,-67,55,-71,-160,59
-5,69,74,-32,-40,71,65,-54,67,-61,-153,70
-8,63,70,-28,-39,66,86,-33,89,-60,-142,70
31,54,22,-43,4,38,97,-6,104,-59,-132,65
53,55,2,-54,25,29,102,3,111,-60,-123,66
57,55,-2,-55,29,26,72,-12,99,-59,-120,90
74,55,-19,-64,46,18,39,-49,71,-61,-119,93
54,55,1,-55,26,28,35,-72,64,-55,-114,78
8,54,46,-31,-19,50,52,-72,70,-54,-115,68
-31,20,51,6,-42,35,61,-74,61,-93,-141,57
-48,2,50,23,-49,26,60,-68,58,-106,-152,54
