I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-40,-78,1,58,-59,21,-59,-319,95,25,25
16,-52,-69,18,43,-60,19,-49,-312,92,25,25
-12,-68,-57,40,23,-62,14,-24,-291,85,25,25
-21,-63,-42,42,11,-52,44,15,-258,80,25,21
2,-66,-68,32,36,-67,57,27,-238,80,25,20
-7,-64,-57,35,26,-60,47,24,-211,80,25,20
-30,-67,-36,49,3,-51,45,20,-178,80,20,15
-8,-59,-51,34,22,-55,37,18,-165,80,20,15
-37,-52,-15,45,-10,-34,33,15,-159,80,20,15
-7,-36,-29,21,11,-32,27,1,-152,78,20,15
21,-27,-48,3,35,-37,24,-18,-150,73,21,15
-19,-55,-37,37,9,-46,26,-54,-150,70,17,15
-13,-52,-38,33,12,-44,21,-71,-150,67,15,15
-18,-48,-29,33,6,-38,20,-86,-150,62,15,15
-15,-42,-27,28,6,-34,20,-107,-150,59,11,15
-14,-43,-28,29,7,-35,15,-96,-149,55,10,15
-20,-68,-48,44,14,-57,11,-80,-141,50,10,15
-27,-62,-35,45,5,-49,9,-106,-151,45,5,10
-11,-51,-40,31,15,-45,4,-111,-169,42,5,10
11,-47,-58,18,35,-52,1,-95,-173,36,5,10
-56,-57,-2,56,-27,-29,-3,-107,-191,32,4,9
-81,-57,24,69,-52,-16,-11,-122,-210,24,7,12
-3,-33,-30,18,14,-31,-18,-139,-215,16,-3,0
-9,-42,-33,26,12,-37,-16,-125,-214,42,-9,-10
-64,-52,11,58,-37,-20,-13,-111,-211,59,-1,-4
-24,-44,-20,34,-2,-31,-11,-147,-208,52,7,4
1,-33,-34,17,18,-34,-7,-171,-222,51,3,-2
-8,-29,-22,19,7,-25,-5,-158,-232,47,-7,-9
-8,-19,-11,14,1,-14,-2,-150,-229,45,-5,3
-1,-23,-22,12,11,-22,0,-172,-231,47,-4,13
-7,-52,-45,30,20,-49,1,-185,-230,50,0,20
-5,-26,-20,16,8,-23,5,-163,-231,49,0,20
36,-10,-46,-13,42,-28,6,-165,-223,54,2,20
20,-31,-51,6,36,-41,-2,-165,-208,56,12,20
-1,-12,-11,7,5,-12,1,-121,-194,55,18,20
0,24,23,-12,-12,23,30,-89,-168,76,43,46
-17,43,60,-13,-39,51,49,-74,-150,103,65,71
-8,72,80,-32,-44,76,21,-69,-160,116,76,81
-13,89,101,-38,-58,95,-25,-76,-159,113,95,84
0,83,83,-41,-42,82,-50,-117,-184,103,91,75
29,67,38,-48,-5,52,-51,-121,-190,94,88,69
21,19,-2,-20,11,9,-37,-99,-178,97,81,68
22,-39,-61,9,41,-49,-35,-106,-217,60,38,35
-40,-76,-37,58,-1,-56,-23,-78,-226,20,3,-2
-26,-58,-33,43,4,-45,-24,-143,-242,45,12,15
13,-69,-82,28,47,-75,-14,-141,-218,42,-1,-4
-13,-49,-36,31,12,-42,-11,-193,-245,47,7,-4
-6,-58,-51,32,23,-54,-7,-129,-211,46,-3,-7
-40,-30,10,35,-25,-10,7,-188,-261,51,1,3
-9,23,32,-7,-21,27,-26,-149,-122,211,87,132
166,130,-37,-148,101,46,-31,277,603,906,381,587
565,366,-199,-465,382,83,-451,-893,311,1282,910,1125
667,-144,-810,-261,739,-477,-913,-2276,-1084,31,608,470
345,-573,-917,114,631,-745,-668,-1873,-1535,-831,-39,-338
162,-235,-397,36,279,-316,-283,-859,-805,-381,-1,-155
35,-122,-157,44,96,-140,-71,-224,-298,-141,14,-63
-4,-92,-88,48,42,-90,20,-113,-219,-71,-33,-56
7,-46,-54,20,31,-50,39,-54,-148,-32,-29,-34
-10,-53,-43,32,16,-48,60,-21,-159,-11,-42,-51
-2,-38,-35,20,17,-36,56,21,-140,20,-29,-29
-9,-41,-32,25,12,-36,57,54,-114,1,-40,-43
5,-26,-31,10,18,-28,54,76,-90,13,-32,-29
-55,-27,28,41,-41,1,54,115,-81,-3,-33,-29
-81,-21,59,51,-70,19,57,110,-75,-20,-21,-15
-3,-17,-14,10,6,-16,69,138,-51,-21,-14,-8
13,-17,-30,3,22,-23,71,144,-31,-2,-6,-1
-17,-7,10,12,-13,1,68,173,-4,3,1,7
-14,-5,9,10,-12,2,67,213,24,17,8,8
28,11,-17,-19,22,-3,64,243,60,49,17,18
28,20,-7,-24,17,6,67,287,103,74,21,18
29,0,-29,-15,29,-14,66,330,153,112,45,34
69,29,-39,-49,54,-5,65,385,195,132,50,55
77,56,-21,-67,49,17,65,454,242,155,61,73
113,65,-48,-89,80,8,60,536,294,162,92,105
122,82,-40,-102,80,21,60,576,333,160,99,120
101,96,-4,-98,52,46,59,579,371,176,110,135
120,119,-1,-120,61,59,46,581,394,168,121,142
162,121,-40,-141,101,40,31,551,396,164,125,147
185,114,-70,-149,127,22,21,493,394,158,122,154
174,104,-70,-139,122,16,17,427,365,151,116,145
152,96,-56,-124,104,19,14,353,302,154,113,140
136,86,-50,-111,93,18,11,289,261,162,107,132
120,71,-50,-95,85,10,6,199,193,141,103,126
100,61,-39,-80,69,11,5,79,80,91,81,107
65,29,-36,-47,50,-3,5,-9,21,68,56,81
44,18,-25,-31,34,-3,5,-60,-21,41,41,65
39,18,-20,-28,29,-1,6,-80,-63,9,29,49
14,8,-6,-10,10,1,3,-104,-85,-6,21,37
21,12,-9,-17,15,2,18,-123,-97,-15,12,30
44,-1,-44,-21,44,-22,32,-120,-94,-18,3,21
32,-13,-45,-9,39,-29,29,-109,-93,-13,-7,15
-4,-17,-13,11,5,-15,30,-78,-89,-19,-25,6
-3,-14,-12,9,5,-13,30,-39,-91,-38,-37,-5
-6,-11,-5,8,-1,-7,30,-11,-85,-37,-35,-17
-35,-8,28,21,-31,10,31,-6,-75,-25,-28,-27
-29,-4,25,16,-27,10,29,-4,-65,-19,-25,-26
-46,-22,25,34,-35,2,34,3,-60,-10,-20,-25
-50,-26,24,37,-37,-1,41,9,-61,-4,-14,-25
-54,-17,38,35,-46,10,40,27,-58,0,-29,-25
-64,-13,51,38,-57,18,39,46,-55,2,-37,-25
-48,-9,39,28,-44,15,35,25,-54,-23,-29,-25
-45,-6,38,25,-41,16,35,-23,-66,-38,-29,-25
-36,-2,34,18,-35,16,34,-45,-78,-31,-23,-25
-31,0,31,15,-31,15,29,-64,-98,-31,-20,-25
-34,-7,27,20,-30,10,30,-79,-105,-26,-23,-25
-35,-15,20,25,-27,2,30,-83,-110,-25,-27,-25
-29,-23,7,26,-18,-8,30,-103,-131,-22,-30,-19
-37,-26,11,31,-24,-7,30,-106,-134,-20,-26,-14
-20,-24,-4,22,-7,-14,26,-104,-139,-20,-25,-9
-11,-26,-15,18,3,-20,23,-101,-139,-15,-25,-3
-23,-24,-2,23,-10,-13,19,-99,-144,-15,-25,3
-7,-33,-25,20,9,-29,16,-100,-149,-16,-25,5
-32,-40,-8,36,-12,-24,11,-90,-128,-22,-26,5
-16,-40,-23,28,3,-31,11,-107,-107,-28,-30,5
-28,-41,-13,34,-8,-27,24,-116,-99,-32,-30,0
-65,-38,27,51,-46,-5,27,-112,-100,-39,-30,-5
-36,-43,-7,40,-15,-25,23,-95,-100,-44,-30,-8
-42,-29,13,36,-27,-8,21,-61,-100,-42,-26,-15
-19,-35,-16,27,-1,-25,18,-59,-97,-39,-25,-13
-39,-50,-11,45,-14,-30,16,-61,-89,-40,-25,-8
-74,-33,40,53,-57,4,14,-58,-81,-35,-20,-5
-30,-35,-6,33,-11,-20,16,-62,-75,-36,-20,-2
-29,-35,-6,33,-11,-21,14,-57,-68,-34,-20,1
-31,-34,-3,33,-14,-18,16,-63,-63,-27,-12,7
-28,-36,-8,32,-9,-22,23,-64,-52,-22,-7,8
-36,-4,31,20,-34,13,45,-24,-15,-8,1,32
-14,37,51,-12,-33,44,65,9,10,12,8,47
-24,52,76,-14,-50,64,50,40,15,34,25,58
-14,82,96,-34,-55,89,34,14,26,39,46,87
-12,123,135,-56,-74,129,5,-35,27,27,45,84
16,111,95,-63,-40,103,-26,-72,8,15,44,85
48,69,21,-59,13,45,-19,-73,8,9,48,86
1,32,31,-17,-15,32,-10,-68,-13,10,55,76
15,-11,-26,-2,21,-19,-5,-88,-17,-49,16,36
-13,-43,-31,28,9,-37,9,-100,-11,-76,-25,5
-25,-77,-52,51,14,-64,11,-123,-22,-68,-20,0
-27,-93,-66,61,19,-79,24,-65,-2,-74,-26,-20
-31,-68,-37,49,3,-52,30,-96,-17,-59,-6,0
-36,-89,-53,62,9,-71,42,-31,33,-69,-44,-20
-76,-27,49,52,-63,11,18,-179,-52,-17,-13,27
-16,-16,0,16,-8,-8,13,47,260,233,83,176
240,171,-69,-206,155,51,-67,271,893,1032,503,772
617,284,-333,-450,475,-25,-519,-1162,176,959,892,1072
497,-355,-852,-71,675,-603,-745,-2130,-1199,-553,283,66
137,-544,-681,203,409,-612,-445,-1498,-1222,-908,-172,-423
72,-201,-273,65,173,-237,-153,-557,-409,-360,-57,-136
1,-122,-124,61,63,-123,-5,-61,-36,-217,-77,-106
-76,-73,2,74,-39,-35,58,35,59,-132,-72,-48
-67,-75,-8,71,-29,-41,80,93,86,-104,-77,-44
-81,-68,12,75,-46,-28,90,82,82,-53,-68,-33
-79,-63,16,71,-47,-23,90,97,96,-43,-60,-23
-54,-62,-8,58,-23,-35,87,107,113,-68,-57,-24
-84,-49,34,66,-59,-7,83,129,160,-91,-45,-8
-75,-49,26,62,-51,-11,82,131,180,-112,-44,-10
-49,-37,13,43,-31,-12,78,146,189,-102,-31,4
-39,-34,5,37,-22,-15,83,189,183,-89,-24,5
-20,-24,-4,22,-8,-14,94,226,224,-65,-12,15
-31,-21,10,26,-20,-5,91,262,253,-43,-2,21
-10,-13,-3,12,-3,-8,84,287,268,-17,6,27
-7,-5,2,6,-4,-1,80,326,315,19,13,48
14,-1,-15,-6,15,-8,72,345,339,47,19,57
53,13,-40,-33,46,-13,72,379,381,54,30,66
43,35,-9,-39,26,13,77,453,444,58,48,96
82,53,-29,-68,56,12,71,506,477,50,62,128
100,53,-46,-76,73,4,67,548,517,66,82,144
109,71,-39,-90,74,16,62,594,560,91,95,151
124,95,-29,-109,76,32,58,619,587,107,103,166
128,115,-13,-121,70,51,53,623,600,127,129,171
183,127,-56,-155,119,35,32,603,590,124,133,164
191,109,-82,-150,136,13,32,571,580,126,127,161
174,100,-74,-137,124,13,35,527,545,124,124,156
146,91,-55,-118,100,18,29,452,481,129,118,152
112,83,-29,-97,70,26,27,350,386,122,115,146
100,74,-27,-87,63,23,22,251,303,91,104,130
52,66,14,-59,19,40,19,149,239,75,83,115
-3,48,52,-23,-27,50,15,56,157,39,51,85
-14,27,40,-7,-27,33,15,8,100,-1,29,51
-1,35,37,-17,-19,36,14,-22,57,-13,18,35
18,32,14,-26,2,23,10,-44,38,-22,11,19
-10,20,30,-6,-20,25,9,-61,32,-16,4,8
-44,14,58,15,-51,36,16,-76,21,15,-3,4
-27,2,29,12,-28,15,22,-75,13,31,-8,-2
-30,-8,22,19,-26,6,18,-66,12,30,-22,-7
-55,-3,53,29,-54,25,15,-53,19,29,-26,-13
-57,15,72,20,-65,43,13,-42,22,31,-25,-13
-28,21,49,3,-39,35,9,-29,29,28,-24,-9
-28,16,44,5,-36,30,13,5,47,39,-20,-11
-36,9,45,13,-41,27,15,22,59,69,-20,-9
-56,2,58,27,-57,30,15,9,60,69,-20,-12
-75,-4,71,39,-73,33,19,-1,59,76,-28,-28
-54,-11,42,32,-48,15,21,-6,55,90,-31,-29
-38,1,38,18,-38,19,19,-33,55,80,-30,-21
-27,8,35,10,-31,21,16,-49,54,74,-35,-20
-43,10,53,17,-48,31,13,-43,43,72,-36,-13
-47,22,70,12,-59,46,11,-47,31,75,-33,-10
-32,18,50,7,-41,34,7,-43,20,79,-29,-17
-35,15,50,10,-43,32,6,-54,11,78,-23,-24
-37,13,50,12,-44,31,-2,-61,5,77,-20,-31
-41,10,50,16,-45,30,-17,-54,0,68,-15,-33
-40,8,48,16,-44,28,-15,-78,-6,76,-10,-29
-54,4,59,25,-57,31,-12,-87,-12,93,-25,-30
-67,2,69,32,-68,35,-9,-83,-15,98,-32,-26
-58,-1,57,29,-57,28,-6,-86,-15,114,-29,-24
-55,-4,51,30,-53,23,-4,-83,-15,114,-27,-25
-56,-6,50,31,-52,22,-1,-88,-15,108,-24,-20
-48,1,50,24,-49,25,1,-69,-15,107,-26,-20
-54,-5,49,29,-51,22,5,-80,-15,100,-24,-20
-46,-5,41,25,-43,17,7,-118,-11,101,-29,-20
-41,-8,33,25,-37,12,11,-120,-10,110,-36,-36
-45,-15,30,30,-37,7,7,-119,-10,120,-32,-35
-24,-11,13,17,-18,1,-2,-122,-6,119,-30,-22
-42,-6,37,23,-39,16,6,-122,-5,120,-26,-16
-61,-2,58,31,-59,28,1,-136,-2,120,-22,-15
-45,9,54,18,-50,31,-8,-119,17,123,-18,-12
-8,59,67,-26,-38,63,7,-81,50,138,-16,8
-8,83,90,-38,-49,86,33,-68,63,160,-4,26
-27,99,126,-36,-77,112,36,-63,45,177,22,38
4,133,129,-69,-63,131,-7,-93,27,174,36,50
1,125,124,-64,-62,124,-42,-134,23,176,36,58
13,110,97,-62,-42,103,-61,-160,12,169,34,51
5,82,77,-44,-37,80,-67,-161,4,134,25,40
-21,34,55,-7,-38,45,-47,-186,-31,115,11,22
-8,-27,-19,17,6,-23,-7,-147,-33,93,-19,-21
-15,-48,-34,31,10,-41,-17,-178,-58,90,-40,-32
-28,-75,-47,52,10,-61,-35,-182,-59,88,-64,-53
-26,-71,-45,49,10,-58,-5,-177,-42,95,-64,-55
-1,-57,-56,29,28,-56,-20,-180,-30,99,-41,-30
-49,-54,-5,51,-21,-29,-11,-122,-27,95,-44,-29
-25,21,46,1,-35,33,-21,-251,-59,166,10,44
89,61,-29,-75,59,16,2,215,551,676,177,342
395,342,-53,-368,224,144,-235,-279,785,1437,744,1026
639,106,-532,-373,585,-213,-774,-1921,-419,652,822,832
363,-525,-888,81,625,-706,-760,-2115,-1357,-695,91,-186
150,-365,-515,108,333,-440,-365,-1204,-902,-531,-66,-279
76,-124,-200,24,138,-161,-108,-360,-199,-137,3,-117
3,-80,-84,39,44,-82,8,-75,-20,-65,-83,-124
-15,-53,-38,34,12,-45,46,-4,63,15,-58,-53
-55,-60,-5,58,-24,-32,83,54,74,27,-74,-83
-17,-59,-42,38,13,-50,79,50,63,42,-58,-65
-33,-84,-51,59,9,-67,80,85,82,23,-61,-67
-76,-60,16,68,-46,-22,81,94,101,27,-55,-58
