I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-15,150,90,-157,67,55,-20,0,75,20,85
-161,-15,146,88,-153,66,55,-20,-1,77,20,87
-156,-15,141,85,-148,63,55,-20,-5,82,20,90
-150,-15,135,82,-142,60,55,-20,-8,85,24,90
-145,-15,131,80,-137,57,55,-20,-13,80,25,96
-139,-15,124,77,-131,54,54,-20,-15,76,25,93
-143,-20,123,81,-132,51,50,-27,-25,72,18,87
-159,-25,134,91,-146,54,50,-38,-37,66,11,84
-161,-25,136,92,-148,56,50,-47,-42,59,4,78
-158,-25,133,91,-145,54,50,-54,-45,53,-4,75
-157,-25,131,91,-144,53,50,-61,-51,46,-11,70
-153,-25,128,89,-140,51,52,-67,-57,39,-18,70
-160,-28,132,94,-146,52,55,-73,-63,33,-31,69
-167,-30,137,98,-152,53,55,-75,-65,26,-42,65
-169,-34,135,101,-152,51,55,-75,-65,19,-41,65
-170,-35,135,102,-152,50,55,-75,-68,12,-36,63
-163,-31,133,97,-148,51,54,-75,-71,12,-34,59
-158,-28,129,93,-143,50,51,-75,-69,15,-30,57
-155,-25,130,90,-142,52,50,-75,-65,15,-25,54
-156,-22,134,89,-144,55,50,-74,-65,18,-27,51
-155,-20,135,87,-145,57,50,-79,-64,21,-30,49
-153,-17,135,85,-144,59,50,-81,-60,19,-30,46
-154,-15,139,84,-146,62,52,-79,-60,16,-30,45
-152,-11,140,82,-146,64,56,-76,-63,15,-30,44
-148,-9,138,78,-143,64,55,-75,-65,15,-29,39
-140,-5,135,72,-137,65,55,-74,-65,15,-26,40
-140,-5,135,72,-137,65,55,-70,-65,15,-23,42
-146,-11,135,78,-140,62,55,-70,-65,15,-21,47
-151,-16,135,83,-142,59,60,-70,-64,15,-17,49
-158,-23,135,90,-146,56,60,-70,-61,15,-15,45
-154,-23,131,89,-142,54,60,-70,-59,15,-13,45
-147,-17,130,82,-138,56,60,-66,-61,15,-6,45
-138,-13,125,75,-131,56,61,-62,-59,15,-1,75
-137,-10,127,74,-132,58,57,-57,-61,24,4,114
-142,11,153,65,-148,82,55,-53,-54,37,10,130
-121,43,164,38,-143,104,55,-48,-21,46,14,139
-100,57,158,21,-129,107,49,-33,1,52,21,150
-94,80,174,7,-134,127,52,-21,15,72,30,160
-88,97,185,-5,-136,140,25,-37,23,86,35,170
-84,87,171,-1,-128,129,-2,-68,12,88,45,184
-75,85,159,-5,-117,122,6,-71,5,88,53,184
-82,72,154,4,-118,113,14,-72,-6,73,42,175
-97,52,149,22,-123,100,22,-83,-13,65,33,169
