I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,17,71,18,-63,43,41,-15,-35,-55,-44,-34
-47,30,77,8,-62,53,47,-3,-23,-50,-38,-28
-48,36,84,6,-67,60,55,25,5,-37,-28,-19
-47,44,91,1,-69,67,59,53,33,-17,-13,-12
-37,57,94,-10,-66,75,67,86,62,11,8,1
-26,70,96,-23,-61,83,86,137,102,50,26,15
-4,89,94,-43,-49,91,99,204,162,90,53,29
28,126,97,-77,-35,111,124,279,218,134,87,55
31,140,108,-86,-39,124,143,344,260,177,117,77
25,128,103,-77,-39,115,159,387,282,196,131,87
30,123,93,-77,-32,108,175,403,273,193,124,82
29,115,86,-72,-29,101,172,389,262,188,116,73
28,107,79,-68,-25,93,163,375,254,186,108,65
29,102,73,-65,-22,87,155,339,216,155,101,58
13,81,67,-47,-27,74,146,265,161,110,81,44
-11,52,62,-21,-37,57,129,190,108,70,50,22
-22,34,56,-6,-40,45,107,112,48,25,20,12
-52,-1,51,26,-52,25,89,47,-11,-15,4,6
-77,-27,50,52,-63,11,77,-2,-58,-55,2,-1
-74,-24,50,49,-62,12,68,-30,-67,-65,-2,-8
-75,-25,50,50,-62,12,60,-29,-51,-51,-5,-14
-71,-21,50,46,-61,14,50,-20,-39,-43,-10,-12
-69,-20,50,44,-59,15,44,-10,-27,-32,-8,-9
-71,-20,51,46,-61,16,45,0,-18,-24,-2,-6
-70,-15,55,42,-62,20,45,2,-7,-16,2,-3
-67,-12,55,39,-61,21,45,-4,-5,-8,6,0
-63,-8,55,35,-59,23,45,-8,-5,-1,11,-1
-60,-5,55,32,-57,25,45,-13,-5,-9,15,-5
-55,0,55,27,-55,27,40,-18,-14,-21,10,-5
-55,-4,52,29,-53,24,36,-21,-27,-32,5,-5
-69,-20,49,45,-59,14,34,-28,-39,-43,1,-5
-82,-36,46,59,-64,5,29,-34,-51,-45,-4,-5
-79,-36,43,57,-60,3,26,-37,-54,-45,-8,-9
-76,-35,41,55,-58,2,22,-42,-59,-49,-13,-10
-72,-34,38,53,-55,2,19,-50,-63,-50,-15,-10
-65,-30,35,47,-50,2,14,-58,-65,-50,-15,-10
